Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
14.9	User	1	internal://	InInterests	0	0	0	0
14.9	User	1	internal://	OutInterests	0	0	0	0
14.9	User	1	internal://	InData	0	0	0	0
14.9	User	1	internal://	OutData	0	0	0	0
14.9	User	1	internal://	InNacks	0	0	0	0
14.9	User	1	internal://	OutNacks	0	0	0	0
14.9	User	1	internal://	InSatisfiedInterests	0	0	0	0
14.9	User	1	internal://	InTimedOutInterests	0	0	0	0
14.9	User	1	internal://	OutSatisfiedInterests	4.95176e-61	0	0	0
14.9	User	1	internal://	OutTimedOutInterests	0	0	0	0
14.9	User	2	internal://	InInterests	0	0	0	0
14.9	User	2	internal://	OutInterests	0	0	0	0
14.9	User	2	internal://	InData	0	0	0	0
14.9	User	2	internal://	OutData	0	0	0	0
14.9	User	2	internal://	InNacks	0	0	0	0
14.9	User	2	internal://	OutNacks	0	0	0	0
14.9	User	2	internal://	InSatisfiedInterests	8.56349e-103	0	0	0
14.9	User	2	internal://	InTimedOutInterests	0	0	0	0
14.9	User	2	internal://	OutSatisfiedInterests	0	0	0	0
14.9	User	2	internal://	OutTimedOutInterests	0	0	0	0
14.9	User	256	internal://	InInterests	0	0	0	0
14.9	User	256	internal://	OutInterests	0	0	0	0
14.9	User	256	internal://	InData	0	0	0	0
14.9	User	256	internal://	OutData	0	0	0	0
14.9	User	256	internal://	InNacks	0	0	0	0
14.9	User	256	internal://	OutNacks	0	0	0	0
14.9	User	256	internal://	InSatisfiedInterests	4.95176e-61	0	0	0
14.9	User	256	internal://	InTimedOutInterests	0	0	0	0
14.9	User	256	internal://	OutSatisfiedInterests	0	0	0	0
14.9	User	256	internal://	OutTimedOutInterests	0	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	InData	6.72163e-16	7.00388e-16	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	6.72163e-16	0	0	0
14.9	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
14.9	User	258	appFace://	InInterests	1.58507e-65	4.64376e-67	0	0
14.9	User	258	appFace://	OutInterests	0	0	0	0
14.9	User	258	appFace://	InData	0	0	0	0
14.9	User	258	appFace://	OutData	3.96268e-64	4.10199e-64	0	0
14.9	User	258	appFace://	InNacks	0	0	0	0
14.9	User	258	appFace://	OutNacks	0	0	0	0
14.9	User	258	appFace://	InSatisfiedInterests	3.96268e-64	0	0	0
14.9	User	258	appFace://	InTimedOutInterests	0	0	0	0
14.9	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
14.9	User	258	appFace://	OutTimedOutInterests	0	0	0	0
14.9	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
14.9	User	259	appFace://	OutInterests	0	0	0	0
14.9	User	259	appFace://	InData	0	0	0	0
14.9	User	259	appFace://	OutData	6.72163e-16	7.00388e-16	0	0
14.9	User	259	appFace://	InNacks	0	0	0	0
14.9	User	259	appFace://	OutNacks	0	0	0	0
14.9	User	259	appFace://	InSatisfiedInterests	6.72163e-16	0	0	0
14.9	User	259	appFace://	InTimedOutInterests	0	0	0	0
14.9	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
14.9	User	259	appFace://	OutTimedOutInterests	0	0	0	0
14.9	User	-1	all	SatisfiedInterests	6.72163e-16	0	0	0
14.9	User	-1	all	TimedOutInterests	0	0	0	0
14.9	Attacker	1	internal://	InInterests	0	0	0	0
14.9	Attacker	1	internal://	OutInterests	0	0	0	0
14.9	Attacker	1	internal://	InData	0	0	0	0
14.9	Attacker	1	internal://	OutData	0	0	0	0
14.9	Attacker	1	internal://	InNacks	0	0	0	0
14.9	Attacker	1	internal://	OutNacks	0	0	0	0
14.9	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
14.9	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
14.9	Attacker	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
14.9	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
14.9	Attacker	2	internal://	InInterests	0	0	0	0
14.9	Attacker	2	internal://	OutInterests	0	0	0	0
14.9	Attacker	2	internal://	InData	0	0	0	0
14.9	Attacker	2	internal://	OutData	0	0	0	0
14.9	Attacker	2	internal://	InNacks	0	0	0	0
14.9	Attacker	2	internal://	OutNacks	0	0	0	0
14.9	Attacker	2	internal://	InSatisfiedInterests	8.56349e-103	0	0	0
14.9	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
14.9	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
14.9	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
14.9	Attacker	256	internal://	InInterests	0	0	0	0
14.9	Attacker	256	internal://	OutInterests	0	0	0	0
14.9	Attacker	256	internal://	InData	0	0	0	0
14.9	Attacker	256	internal://	OutData	0	0	0	0
14.9	Attacker	256	internal://	InNacks	0	0	0	0
14.9	Attacker	256	internal://	OutNacks	0	0	0	0
14.9	Attacker	256	internal://	InSatisfiedInterests	2.14748e-19	0	0	0
14.9	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
14.9	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
14.9	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	400	13.1172	40	1.3125
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	InData	29.68	30.9263	3	3.12598
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	200	5.85938	20	0.585938
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	29.68	0	3	0
14.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	200	0	20	0
14.9	Attacker	258	appFace://	InInterests	200	5.85938	20	0.585938
14.9	Attacker	258	appFace://	OutInterests	0	0	0	0
14.9	Attacker	258	appFace://	InData	0	0	0	0
14.9	Attacker	258	appFace://	OutData	0	0	0	0
14.9	Attacker	258	appFace://	InNacks	0	0	0	0
14.9	Attacker	258	appFace://	OutNacks	200	5.85938	20	0.585938
14.9	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
14.9	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
14.9	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
14.9	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
14.9	Attacker	259	appFace://	InInterests	200	7.25781	20	0.726562
14.9	Attacker	259	appFace://	OutInterests	0	0	0	0
14.9	Attacker	259	appFace://	InData	0	0	0	0
14.9	Attacker	259	appFace://	OutData	29.68	30.9263	3	3.12598
14.9	Attacker	259	appFace://	InNacks	0	0	0	0
14.9	Attacker	259	appFace://	OutNacks	0	0	0	0
14.9	Attacker	259	appFace://	InSatisfiedInterests	29.68	0	3	0
14.9	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
14.9	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
14.9	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
14.9	Attacker	-1	all	SatisfiedInterests	29.68	0	3	0
14.9	Attacker	-1	all	TimedOutInterests	200	0	20	0
14.9	Router	1	internal://	InInterests	0	0	0	0
14.9	Router	1	internal://	OutInterests	0	0	0	0
14.9	Router	1	internal://	InData	0	0	0	0
14.9	Router	1	internal://	OutData	0	0	0	0
14.9	Router	1	internal://	InNacks	0	0	0	0
14.9	Router	1	internal://	OutNacks	0	0	0	0
14.9	Router	1	internal://	InSatisfiedInterests	0	0	0	0
14.9	Router	1	internal://	InTimedOutInterests	0	0	0	0
14.9	Router	1	internal://	OutSatisfiedInterests	1.99815e-102	0	0	0
14.9	Router	1	internal://	OutTimedOutInterests	0	0	0	0
14.9	Router	2	internal://	InInterests	0	0	0	0
14.9	Router	2	internal://	OutInterests	0	0	0	0
14.9	Router	2	internal://	InData	0	0	0	0
14.9	Router	2	internal://	OutData	0	0	0	0
14.9	Router	2	internal://	InNacks	0	0	0	0
14.9	Router	2	internal://	OutNacks	0	0	0	0
14.9	Router	2	internal://	InSatisfiedInterests	8.56349e-103	0	0	0
14.9	Router	2	internal://	InTimedOutInterests	0	0	0	0
14.9	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
14.9	Router	2	internal://	OutTimedOutInterests	0	0	0	0
14.9	Router	256	internal://	InInterests	0	0	0	0
14.9	Router	256	internal://	OutInterests	0	0	0	0
14.9	Router	256	internal://	InData	0	0	0	0
14.9	Router	256	internal://	OutData	0	0	0	0
14.9	Router	256	internal://	InNacks	0	0	0	0
14.9	Router	256	internal://	OutNacks	0	0	0	0
14.9	Router	256	internal://	InSatisfiedInterests	1.1418e-102	0	0	0
14.9	Router	256	internal://	InTimedOutInterests	0	0	0	0
14.9	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
14.9	Router	256	internal://	OutTimedOutInterests	0	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	OutData	6.72162e-16	7.00388e-16	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.07381e-18	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
14.9	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
14.9	Router	258	netdev://[00:00:00:00:00:04]	InInterests	400	13.1016	40	1.31055
14.9	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
14.9	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
14.9	Router	258	netdev://[00:00:00:00:00:04]	OutData	22	22.9238	2	2.08398
14.9	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
14.9	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	200	5.85938	20	0.585938
14.9	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	22	0	2	0
14.9	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
14.9	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
14.9	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	200	5.85938	20	0.585938
14.9	Router	259	netdev://[00:00:00:00:00:05]	InData	7.92535e-65	8.20398e-65	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	InNacks	200	5.85938	20	0.585938
14.9	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	7.92535e-65	0	0	0
14.9	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	200	0	20	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	200.064	7.2445	20	0.724609
14.9	Router	260	netdev://[00:00:00:00:00:07]	InData	22	22.9238	2	2.08398
14.9	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	22	0	2	0
14.9	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
14.9	Router	-1	all	SatisfiedInterests	22	0	2	0
14.9	Router	-1	all	TimedOutInterests	200	0	20	0
14.9	Producer	1	internal://	InInterests	0	0	0	0
14.9	Producer	1	internal://	OutInterests	0	0	0	0
14.9	Producer	1	internal://	InData	0	0	0	0
14.9	Producer	1	internal://	OutData	0	0	0	0
14.9	Producer	1	internal://	InNacks	0	0	0	0
14.9	Producer	1	internal://	OutNacks	0	0	0	0
14.9	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
14.9	Producer	1	internal://	InTimedOutInterests	0	0	0	0
14.9	Producer	1	internal://	OutSatisfiedInterests	1.1418e-102	0	0	0
14.9	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
14.9	Producer	2	internal://	InInterests	0	0	0	0
14.9	Producer	2	internal://	OutInterests	0	0	0	0
14.9	Producer	2	internal://	InData	0	0	0	0
14.9	Producer	2	internal://	OutData	0	0	0	0
14.9	Producer	2	internal://	InNacks	0	0	0	0
14.9	Producer	2	internal://	OutNacks	0	0	0	0
14.9	Producer	2	internal://	InSatisfiedInterests	5.70899e-103	0	0	0
14.9	Producer	2	internal://	InTimedOutInterests	0	0	0	0
14.9	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
14.9	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
14.9	Producer	256	internal://	InInterests	0	0	0	0
14.9	Producer	256	internal://	OutInterests	0	0	0	0
14.9	Producer	256	internal://	InData	0	0	0	0
14.9	Producer	256	internal://	OutData	0	0	0	0
14.9	Producer	256	internal://	InNacks	0	0	0	0
14.9	Producer	256	internal://	OutNacks	0	0	0	0
14.9	Producer	256	internal://	InSatisfiedInterests	5.70899e-103	0	0	0
14.9	Producer	256	internal://	InTimedOutInterests	0	0	0	0
14.9	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
14.9	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	200	5.85938	20	0.585938
14.9	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	OutData	7.92535e-65	8.20398e-65	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	200	5.85938	20	0.585938
14.9	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	7.92535e-65	0	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
14.9	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
14.9	Producer	258	appFace://	InInterests	0	0	0	0
14.9	Producer	258	appFace://	OutInterests	7.92535e-65	2.32188e-66	0	0
14.9	Producer	258	appFace://	InData	7.92535e-65	8.20398e-65	0	0
14.9	Producer	258	appFace://	OutData	0	0	0	0
14.9	Producer	258	appFace://	InNacks	0	0	0	0
14.9	Producer	258	appFace://	OutNacks	0	0	0	0
14.9	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
14.9	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
14.9	Producer	258	appFace://	OutSatisfiedInterests	7.92535e-65	0	0	0
14.9	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
14.9	Producer	-1	all	SatisfiedInterests	7.92535e-65	0	0	0
14.9	Producer	-1	all	TimedOutInterests	200	0	20	0
14.9	ProducerBackup	1	internal://	InInterests	0	0	0	0
14.9	ProducerBackup	1	internal://	OutInterests	0	0	0	0
14.9	ProducerBackup	1	internal://	InData	0	0	0	0
14.9	ProducerBackup	1	internal://	OutData	0	0	0	0
14.9	ProducerBackup	1	internal://	InNacks	0	0	0	0
14.9	ProducerBackup	1	internal://	OutNacks	0	0	0	0
14.9	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
14.9	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
14.9	ProducerBackup	1	internal://	OutSatisfiedInterests	1.42725e-102	0	0	0
14.9	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
14.9	ProducerBackup	2	internal://	InInterests	0	0	0	0
14.9	ProducerBackup	2	internal://	OutInterests	0	0	0	0
14.9	ProducerBackup	2	internal://	InData	0	0	0	0
14.9	ProducerBackup	2	internal://	OutData	0	0	0	0
14.9	ProducerBackup	2	internal://	InNacks	0	0	0	0
14.9	ProducerBackup	2	internal://	OutNacks	0	0	0	0
14.9	ProducerBackup	2	internal://	InSatisfiedInterests	8.56349e-103	0	0	0
14.9	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
14.9	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
14.9	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
14.9	ProducerBackup	256	internal://	InInterests	0	0	0	0
14.9	ProducerBackup	256	internal://	OutInterests	0	0	0	0
14.9	ProducerBackup	256	internal://	InData	0	0	0	0
14.9	ProducerBackup	256	internal://	OutData	0	0	0	0
14.9	ProducerBackup	256	internal://	InNacks	0	0	0	0
14.9	ProducerBackup	256	internal://	OutNacks	0	0	0	0
14.9	ProducerBackup	256	internal://	InSatisfiedInterests	5.70899e-103	0	0	0
14.9	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
14.9	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
14.9	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	200.064	7.22888	20	0.722656
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	200.064	208.465	20	20.8398
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	200.064	0	20	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
14.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
14.9	ProducerBackup	258	appFace://	InInterests	0	0	0	0
14.9	ProducerBackup	258	appFace://	OutInterests	200.064	7.22888	20	0.722656
14.9	ProducerBackup	258	appFace://	InData	200.064	208.465	20	20.8398
14.9	ProducerBackup	258	appFace://	OutData	0	0	0	0
14.9	ProducerBackup	258	appFace://	InNacks	0	0	0	0
14.9	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
14.9	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
14.9	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
14.9	ProducerBackup	258	appFace://	OutSatisfiedInterests	200.064	0	20	0
14.9	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
14.9	ProducerBackup	-1	all	SatisfiedInterests	200.064	0	20	0
14.9	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15	User	1	internal://	InInterests	0	0	0	0
15	User	1	internal://	OutInterests	0	0	0	0
15	User	1	internal://	InData	0	0	0	0
15	User	1	internal://	OutData	0	0	0	0
15	User	1	internal://	InNacks	0	0	0	0
15	User	1	internal://	OutNacks	0	0	0	0
15	User	1	internal://	InSatisfiedInterests	0	0	0	0
15	User	1	internal://	InTimedOutInterests	0	0	0	0
15	User	1	internal://	OutSatisfiedInterests	9.90352e-62	0	0	0
15	User	1	internal://	OutTimedOutInterests	0	0	0	0
15	User	2	internal://	InInterests	0	0	0	0
15	User	2	internal://	OutInterests	0	0	0	0
15	User	2	internal://	InData	0	0	0	0
15	User	2	internal://	OutData	0	0	0	0
15	User	2	internal://	InNacks	0	0	0	0
15	User	2	internal://	OutNacks	0	0	0	0
15	User	2	internal://	InSatisfiedInterests	1.7127e-103	0	0	0
15	User	2	internal://	InTimedOutInterests	0	0	0	0
15	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15	User	2	internal://	OutTimedOutInterests	0	0	0	0
15	User	256	internal://	InInterests	0	0	0	0
15	User	256	internal://	OutInterests	0	0	0	0
15	User	256	internal://	InData	0	0	0	0
15	User	256	internal://	OutData	0	0	0	0
15	User	256	internal://	InNacks	0	0	0	0
15	User	256	internal://	OutNacks	0	0	0	0
15	User	256	internal://	InSatisfiedInterests	9.90352e-62	0	0	0
15	User	256	internal://	InTimedOutInterests	0	0	0	0
15	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15	User	256	internal://	OutTimedOutInterests	0	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
15	User	257	netdev://[00:00:00:00:00:01]	InData	1.34433e-16	1.40078e-16	0	0
15	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.34433e-16	0	0	0
15	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
15	User	258	appFace://	InInterests	3.17014e-66	9.28752e-68	0	0
15	User	258	appFace://	OutInterests	0	0	0	0
15	User	258	appFace://	InData	0	0	0	0
15	User	258	appFace://	OutData	7.92535e-65	8.20398e-65	0	0
15	User	258	appFace://	InNacks	0	0	0	0
15	User	258	appFace://	OutNacks	0	0	0	0
15	User	258	appFace://	InSatisfiedInterests	7.92535e-65	0	0	0
15	User	258	appFace://	InTimedOutInterests	0	0	0	0
15	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
15	User	259	appFace://	OutInterests	0	0	0	0
15	User	259	appFace://	InData	0	0	0	0
15	User	259	appFace://	OutData	1.34433e-16	1.40078e-16	0	0
15	User	259	appFace://	InNacks	0	0	0	0
15	User	259	appFace://	OutNacks	0	0	0	0
15	User	259	appFace://	InSatisfiedInterests	1.34433e-16	0	0	0
15	User	259	appFace://	InTimedOutInterests	0	0	0	0
15	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15	User	-1	all	SatisfiedInterests	1.34433e-16	0	0	0
15	User	-1	all	TimedOutInterests	0	0	0	0
15	Attacker	1	internal://	InInterests	0	0	0	0
15	Attacker	1	internal://	OutInterests	0	0	0	0
15	Attacker	1	internal://	InData	0	0	0	0
15	Attacker	1	internal://	OutData	0	0	0	0
15	Attacker	1	internal://	InNacks	0	0	0	0
15	Attacker	1	internal://	OutNacks	0	0	0	0
15	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15	Attacker	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
15	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15	Attacker	2	internal://	InInterests	0	0	0	0
15	Attacker	2	internal://	OutInterests	0	0	0	0
15	Attacker	2	internal://	InData	0	0	0	0
15	Attacker	2	internal://	OutData	0	0	0	0
15	Attacker	2	internal://	InNacks	0	0	0	0
15	Attacker	2	internal://	OutNacks	0	0	0	0
15	Attacker	2	internal://	InSatisfiedInterests	1.7127e-103	0	0	0
15	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15	Attacker	256	internal://	InInterests	0	0	0	0
15	Attacker	256	internal://	OutInterests	0	0	0	0
15	Attacker	256	internal://	InData	0	0	0	0
