Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18.9	Router	258	netdev://[00:00:00:00:00:04]	OutData	10	10.4199	1	1.04199
18.9	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
18.9	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	10	0.283203	1	0.0283203
18.9	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	10	0	1	0
18.9	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
18.9	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
18.9	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	10	0.283203	1	0.0283203
18.9	Router	259	netdev://[00:00:00:00:00:05]	InData	8.71402e-93	9.02037e-93	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	InNacks	10	0.283203	1	0.0283203
18.9	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	8.71402e-93	0	0	0
18.9	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	10	0	1	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	10.064	0.363641	1	0.0361328
18.9	Router	260	netdev://[00:00:00:00:00:07]	InData	10.3201	10.7535	1	1.04199
18.9	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	10.3201	0	1	0
18.9	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
18.9	Router	-1	all	SatisfiedInterests	10.3201	0	1	0
18.9	Router	-1	all	TimedOutInterests	10	0	1	0
18.9	Producer	1	internal://	InInterests	0	0	0	0
18.9	Producer	1	internal://	OutInterests	0	0	0	0
18.9	Producer	1	internal://	InData	0	0	0	0
18.9	Producer	1	internal://	OutData	0	0	0	0
18.9	Producer	1	internal://	InNacks	0	0	0	0
18.9	Producer	1	internal://	OutNacks	0	0	0	0
18.9	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
18.9	Producer	1	internal://	InTimedOutInterests	0	0	0	0
18.9	Producer	1	internal://	OutSatisfiedInterests	1.25542e-130	0	0	0
18.9	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
18.9	Producer	2	internal://	InInterests	0	0	0	0
18.9	Producer	2	internal://	OutInterests	0	0	0	0
18.9	Producer	2	internal://	InData	0	0	0	0
18.9	Producer	2	internal://	OutData	0	0	0	0
18.9	Producer	2	internal://	InNacks	0	0	0	0
18.9	Producer	2	internal://	OutNacks	0	0	0	0
18.9	Producer	2	internal://	InSatisfiedInterests	6.2771e-131	0	0	0
18.9	Producer	2	internal://	InTimedOutInterests	0	0	0	0
18.9	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
18.9	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
18.9	Producer	256	internal://	InInterests	0	0	0	0
18.9	Producer	256	internal://	OutInterests	0	0	0	0
18.9	Producer	256	internal://	InData	0	0	0	0
18.9	Producer	256	internal://	OutData	0	0	0	0
18.9	Producer	256	internal://	InNacks	0	0	0	0
18.9	Producer	256	internal://	OutNacks	0	0	0	0
18.9	Producer	256	internal://	InSatisfiedInterests	6.2771e-131	0	0	0
18.9	Producer	256	internal://	InTimedOutInterests	0	0	0	0
18.9	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
18.9	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	10	0.283203	1	0.0283203
18.9	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	OutData	8.71402e-93	9.02037e-93	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	10	0.283203	1	0.0283203
18.9	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	8.71402e-93	0	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
18.9	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
18.9	Producer	258	appFace://	InInterests	0	0	0	0
18.9	Producer	258	appFace://	OutInterests	8.71402e-93	2.55293e-94	0	0
18.9	Producer	258	appFace://	InData	8.71402e-93	9.02037e-93	0	0
18.9	Producer	258	appFace://	OutData	0	0	0	0
18.9	Producer	258	appFace://	InNacks	0	0	0	0
18.9	Producer	258	appFace://	OutNacks	0	0	0	0
18.9	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
18.9	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
18.9	Producer	258	appFace://	OutSatisfiedInterests	8.71402e-93	0	0	0
18.9	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
18.9	Producer	-1	all	SatisfiedInterests	8.71402e-93	0	0	0
18.9	Producer	-1	all	TimedOutInterests	10	0	1	0
18.9	ProducerBackup	1	internal://	InInterests	0	0	0	0
18.9	ProducerBackup	1	internal://	OutInterests	0	0	0	0
18.9	ProducerBackup	1	internal://	InData	0	0	0	0
18.9	ProducerBackup	1	internal://	OutData	0	0	0	0
18.9	ProducerBackup	1	internal://	InNacks	0	0	0	0
18.9	ProducerBackup	1	internal://	OutNacks	0	0	0	0
18.9	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
18.9	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
18.9	ProducerBackup	1	internal://	OutSatisfiedInterests	1.56928e-130	0	0	0
18.9	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
18.9	ProducerBackup	2	internal://	InInterests	0	0	0	0
18.9	ProducerBackup	2	internal://	OutInterests	0	0	0	0
18.9	ProducerBackup	2	internal://	InData	0	0	0	0
18.9	ProducerBackup	2	internal://	OutData	0	0	0	0
18.9	ProducerBackup	2	internal://	InNacks	0	0	0	0
18.9	ProducerBackup	2	internal://	OutNacks	0	0	0	0
18.9	ProducerBackup	2	internal://	InSatisfiedInterests	9.41565e-131	0	0	0
18.9	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
18.9	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
18.9	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
18.9	ProducerBackup	256	internal://	InInterests	0	0	0	0
18.9	ProducerBackup	256	internal://	OutInterests	0	0	0	0
18.9	ProducerBackup	256	internal://	InData	0	0	0	0
18.9	ProducerBackup	256	internal://	OutData	0	0	0	0
18.9	ProducerBackup	256	internal://	InNacks	0	0	0	0
18.9	ProducerBackup	256	internal://	OutNacks	0	0	0	0
18.9	ProducerBackup	256	internal://	InSatisfiedInterests	6.2771e-131	0	0	0
18.9	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
18.9	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
18.9	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	10.064	0.363641	1	0.0361328
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	10.064	10.4866	1	1.04199
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	10.064	0	1	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
18.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
18.9	ProducerBackup	258	appFace://	InInterests	0	0	0	0
18.9	ProducerBackup	258	appFace://	OutInterests	10.064	0.363641	1	0.0361328
18.9	ProducerBackup	258	appFace://	InData	10.064	10.4866	1	1.04199
18.9	ProducerBackup	258	appFace://	OutData	0	0	0	0
18.9	ProducerBackup	258	appFace://	InNacks	0	0	0	0
18.9	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
18.9	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
18.9	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
18.9	ProducerBackup	258	appFace://	OutSatisfiedInterests	10.064	0	1	0
18.9	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
18.9	ProducerBackup	-1	all	SatisfiedInterests	10.064	0	1	0
18.9	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19	User	1	internal://	InInterests	0	0	0	0
19	User	1	internal://	OutInterests	0	0	0	0
19	User	1	internal://	InData	0	0	0	0
19	User	1	internal://	OutData	0	0	0	0
19	User	1	internal://	InNacks	0	0	0	0
19	User	1	internal://	OutNacks	0	0	0	0
19	User	1	internal://	InSatisfiedInterests	0	0	0	0
19	User	1	internal://	InTimedOutInterests	0	0	0	0
19	User	1	internal://	OutSatisfiedInterests	1.0889e-89	0	0	0
19	User	1	internal://	OutTimedOutInterests	0	0	0	0
19	User	2	internal://	InInterests	0	0	0	0
19	User	2	internal://	OutInterests	0	0	0	0
19	User	2	internal://	InData	0	0	0	0
19	User	2	internal://	OutData	0	0	0	0
19	User	2	internal://	InNacks	0	0	0	0
19	User	2	internal://	OutNacks	0	0	0	0
19	User	2	internal://	InSatisfiedInterests	1.88313e-131	0	0	0
19	User	2	internal://	InTimedOutInterests	0	0	0	0
19	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19	User	2	internal://	OutTimedOutInterests	0	0	0	0
19	User	256	internal://	InInterests	0	0	0	0
19	User	256	internal://	OutInterests	0	0	0	0
19	User	256	internal://	InData	0	0	0	0
19	User	256	internal://	OutData	0	0	0	0
19	User	256	internal://	InNacks	0	0	0	0
19	User	256	internal://	OutNacks	0	0	0	0
19	User	256	internal://	InSatisfiedInterests	1.0889e-89	0	0	0
19	User	256	internal://	InTimedOutInterests	0	0	0	0
19	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19	User	256	internal://	OutTimedOutInterests	0	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
19	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640205	0.0667088	0	0
19	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640205	0	0	0
19	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
19	User	258	appFace://	InInterests	3.48561e-94	1.02117e-95	0	0
19	User	258	appFace://	OutInterests	0	0	0	0
19	User	258	appFace://	InData	0	0	0	0
19	User	258	appFace://	OutData	8.71402e-93	9.02037e-93	0	0
19	User	258	appFace://	InNacks	0	0	0	0
19	User	258	appFace://	OutNacks	0	0	0	0
19	User	258	appFace://	InSatisfiedInterests	8.71402e-93	0	0	0
19	User	258	appFace://	InTimedOutInterests	0	0	0	0
19	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
19	User	259	appFace://	OutInterests	0	0	0	0
19	User	259	appFace://	InData	0	0	0	0
19	User	259	appFace://	OutData	0.0640205	0.0667088	0	0
19	User	259	appFace://	InNacks	0	0	0	0
19	User	259	appFace://	OutNacks	0	0	0	0
19	User	259	appFace://	InSatisfiedInterests	0.0640205	0	0	0
19	User	259	appFace://	InTimedOutInterests	0	0	0	0
19	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19	User	-1	all	SatisfiedInterests	0.0640205	0	0	0
19	User	-1	all	TimedOutInterests	0	0	0	0
19	Attacker	1	internal://	InInterests	0	0	0	0
19	Attacker	1	internal://	OutInterests	0	0	0	0
19	Attacker	1	internal://	InData	0	0	0	0
19	Attacker	1	internal://	OutData	0	0	0	0
19	Attacker	1	internal://	InNacks	0	0	0	0
19	Attacker	1	internal://	OutNacks	0	0	0	0
19	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19	Attacker	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
19	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19	Attacker	2	internal://	InInterests	0	0	0	0
19	Attacker	2	internal://	OutInterests	0	0	0	0
19	Attacker	2	internal://	InData	0	0	0	0
19	Attacker	2	internal://	OutData	0	0	0	0
19	Attacker	2	internal://	InNacks	0	0	0	0
19	Attacker	2	internal://	OutNacks	0	0	0	0
19	Attacker	2	internal://	InSatisfiedInterests	1.88313e-131	0	0	0
19	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19	Attacker	256	internal://	InInterests	0	0	0	0
19	Attacker	256	internal://	OutInterests	0	0	0	0
19	Attacker	256	internal://	InData	0	0	0	0
19	Attacker	256	internal://	OutData	0	0	0	0
19	Attacker	256	internal://	InNacks	0	0	0	0
19	Attacker	256	internal://	OutNacks	0	0	0	0
19	Attacker	256	internal://	InSatisfiedInterests	4.72237e-48	0	0	0
19	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	20	0.644531	2	0.0644531
19	Attacker	257	netdev://[00:00:00:00:00:03]	InData	10	10.4199	1	1.04199
19	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	10	0.283203	1	0.0283203
19	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	10	0	1	0
19	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	10	0	1	0
19	Attacker	258	appFace://	InInterests	10	0.283203	1	0.0283203
19	Attacker	258	appFace://	OutInterests	0	0	0	0
19	Attacker	258	appFace://	InData	0	0	0	0
19	Attacker	258	appFace://	OutData	0	0	0	0
19	Attacker	258	appFace://	InNacks	0	0	0	0
19	Attacker	258	appFace://	OutNacks	10	0.283203	1	0.0283203
19	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
19	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19	Attacker	259	appFace://	InInterests	10	0.361328	1	0.0361328
19	Attacker	259	appFace://	OutInterests	0	0	0	0
19	Attacker	259	appFace://	InData	0	0	0	0
19	Attacker	259	appFace://	OutData	10	10.4199	1	1.04199
19	Attacker	259	appFace://	InNacks	0	0	0	0
19	Attacker	259	appFace://	OutNacks	0	0	0	0
19	Attacker	259	appFace://	InSatisfiedInterests	10	0	1	0
19	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
19	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19	Attacker	-1	all	SatisfiedInterests	10	0	1	0
19	Attacker	-1	all	TimedOutInterests	10	0	1	0
19	Router	1	internal://	InInterests	0	0	0	0
19	Router	1	internal://	OutInterests	0	0	0	0
19	Router	1	internal://	InData	0	0	0	0
19	Router	1	internal://	OutData	0	0	0	0
19	Router	1	internal://	InNacks	0	0	0	0
19	Router	1	internal://	OutNacks	0	0	0	0
19	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19	Router	1	internal://	InTimedOutInterests	0	0	0	0
19	Router	1	internal://	OutSatisfiedInterests	4.39397e-131	0	0	0
19	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19	Router	2	internal://	InInterests	0	0	0	0
19	Router	2	internal://	OutInterests	0	0	0	0
19	Router	2	internal://	InData	0	0	0	0
19	Router	2	internal://	OutData	0	0	0	0
19	Router	2	internal://	InNacks	0	0	0	0
19	Router	2	internal://	OutNacks	0	0	0	0
19	Router	2	internal://	InSatisfiedInterests	1.88313e-131	0	0	0
19	Router	2	internal://	InTimedOutInterests	0	0	0	0
19	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19	Router	256	internal://	InInterests	0	0	0	0
19	Router	256	internal://	OutInterests	0	0	0	0
19	Router	256	internal://	InData	0	0	0	0
19	Router	256	internal://	OutData	0	0	0	0
19	Router	256	internal://	InNacks	0	0	0	0
19	Router	256	internal://	OutNacks	0	0	0	0
19	Router	256	internal://	InSatisfiedInterests	2.51084e-131	0	0	0
19	Router	256	internal://	InTimedOutInterests	0	0	0	0
19	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0640205	0.0667088	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0640205	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19	Router	258	netdev://[00:00:00:00:00:04]	InInterests	20	0.644531	2	0.0644531
19	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19	Router	258	netdev://[00:00:00:00:00:04]	OutData	10	10.4199	1	1.04199
19	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	10	0.283203	1	0.0283203
19	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	10	0	1	0
19	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
19	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	10	0.283203	1	0.0283203
19	Router	259	netdev://[00:00:00:00:00:05]	InData	1.7428e-93	1.80407e-93	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	InNacks	10	0.283203	1	0.0283203
19	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.7428e-93	0	0	0
19	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	10	0	1	0
19	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	10.0128	0.361791	1	0.0361328
19	Router	260	netdev://[00:00:00:00:00:07]	InData	10.064	10.4866	1	1.04199
19	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	10.064	0	1	0
19	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
19	Router	-1	all	SatisfiedInterests	10.064	0	1	0
19	Router	-1	all	TimedOutInterests	10	0	1	0
19	Producer	1	internal://	InInterests	0	0	0	0
19	Producer	1	internal://	OutInterests	0	0	0	0
19	Producer	1	internal://	InData	0	0	0	0
19	Producer	1	internal://	OutData	0	0	0	0
19	Producer	1	internal://	InNacks	0	0	0	0
19	Producer	1	internal://	OutNacks	0	0	0	0
19	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19	Producer	1	internal://	OutSatisfiedInterests	2.51084e-131	0	0	0
19	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19	Producer	2	internal://	InInterests	0	0	0	0
19	Producer	2	internal://	OutInterests	0	0	0	0
19	Producer	2	internal://	InData	0	0	0	0
19	Producer	2	internal://	OutData	0	0	0	0
19	Producer	2	internal://	InNacks	0	0	0	0
19	Producer	2	internal://	OutNacks	0	0	0	0
19	Producer	2	internal://	InSatisfiedInterests	1.25542e-131	0	0	0
19	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19	Producer	256	internal://	InInterests	0	0	0	0
19	Producer	256	internal://	OutInterests	0	0	0	0
19	Producer	256	internal://	InData	0	0	0	0
19	Producer	256	internal://	OutData	0	0	0	0
19	Producer	256	internal://	InNacks	0	0	0	0
19	Producer	256	internal://	OutNacks	0	0	0	0
19	Producer	256	internal://	InSatisfiedInterests	1.25542e-131	0	0	0
19	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	10	0.283203	1	0.0283203
19	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.7428e-93	1.80407e-93	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	10	0.283203	1	0.0283203
19	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.7428e-93	0	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19	Producer	258	appFace://	InInterests	0	0	0	0
19	Producer	258	appFace://	OutInterests	1.7428e-93	5.10587e-95	0	0
19	Producer	258	appFace://	InData	1.7428e-93	1.80407e-93	0	0
19	Producer	258	appFace://	OutData	0	0	0	0
19	Producer	258	appFace://	InNacks	0	0	0	0
19	Producer	258	appFace://	OutNacks	0	0	0	0
19	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19	Producer	258	appFace://	OutSatisfiedInterests	1.7428e-93	0	0	0
19	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
