Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
13.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	154.806	500	15.625
13.3	Router	259	netdev://[00:00:00:00:00:05]	InData	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
13.3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0	0	0	0
13.3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	5000	185.547	500	18.5547
13.3	Router	260	netdev://[00:00:00:00:00:07]	InData	8.38667	8.73884	1	1.04199
13.3	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.38667	0	1	0
13.3	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
13.3	Router	-1	all	SatisfiedInterests	8.70667	0	1	0
13.3	Router	-1	all	TimedOutInterests	5000	0	500	0
13.3	Producer	1	internal://	InInterests	0	0	0	0
13.3	Producer	1	internal://	OutInterests	0	0	0	0
13.3	Producer	1	internal://	InData	0	0	0	0
13.3	Producer	1	internal://	OutData	0	0	0	0
13.3	Producer	1	internal://	InNacks	0	0	0	0
13.3	Producer	1	internal://	OutNacks	0	0	0	0
13.3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
13.3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
13.3	Producer	1	internal://	OutSatisfiedInterests	1.74225e-91	0	0	0
13.3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
13.3	Producer	2	internal://	InInterests	0	0	0	0
13.3	Producer	2	internal://	OutInterests	0	0	0	0
13.3	Producer	2	internal://	InData	0	0	0	0
13.3	Producer	2	internal://	OutData	0	0	0	0
13.3	Producer	2	internal://	InNacks	0	0	0	0
13.3	Producer	2	internal://	OutNacks	0	0	0	0
13.3	Producer	2	internal://	InSatisfiedInterests	8.71123e-92	0	0	0
13.3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
13.3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
13.3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
13.3	Producer	256	internal://	InInterests	0	0	0	0
13.3	Producer	256	internal://	OutInterests	0	0	0	0
13.3	Producer	256	internal://	InData	0	0	0	0
13.3	Producer	256	internal://	OutData	0	0	0	0
13.3	Producer	256	internal://	InNacks	0	0	0	0
13.3	Producer	256	internal://	OutNacks	0	0	0	0
13.3	Producer	256	internal://	InSatisfiedInterests	8.71123e-92	0	0	0
13.3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
13.3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
13.3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.8125	16	0.484375
13.3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.8125	16	0.484375
13.3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
13.3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
13.3	Producer	-1	all	SatisfiedInterests	1.74225e-91	0	0	0
13.3	Producer	-1	all	TimedOutInterests	160	0	16	0
13.3	ProducerBackup	1	internal://	InInterests	0	0	0	0
13.3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
13.3	ProducerBackup	1	internal://	InData	0	0	0	0
13.3	ProducerBackup	1	internal://	OutData	0	0	0	0
13.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
13.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
13.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
13.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
13.3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.17781e-91	0	0	0
13.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
13.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
13.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
13.3	ProducerBackup	2	internal://	InData	0	0	0	0
13.3	ProducerBackup	2	internal://	OutData	0	0	0	0
13.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
13.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
13.3	ProducerBackup	2	internal://	InSatisfiedInterests	1.30668e-91	0	0	0
13.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
13.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
13.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
13.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
13.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
13.3	ProducerBackup	256	internal://	InData	0	0	0	0
13.3	ProducerBackup	256	internal://	OutData	0	0	0	0
13.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
13.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
13.3	ProducerBackup	256	internal://	InSatisfiedInterests	8.71123e-92	0	0	0
13.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
13.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
13.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	131.603	4.88369	13	0.482422
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	131.603	137.257	13	13.5586
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	131.603	0	13	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
13.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
13.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
13.3	ProducerBackup	258	appFace://	OutInterests	131.603	4.88369	13	0.482422
13.3	ProducerBackup	258	appFace://	InData	131.603	137.257	13	13.5586
13.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
13.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
13.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
13.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
13.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
13.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	131.603	0	13	0
13.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
13.3	ProducerBackup	-1	all	SatisfiedInterests	131.603	0	13	0
13.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
13.4	User	1	internal://	InInterests	0	0	0	0
13.4	User	1	internal://	OutInterests	0	0	0	0
13.4	User	1	internal://	InData	0	0	0	0
13.4	User	1	internal://	OutData	0	0	0	0
13.4	User	1	internal://	InNacks	0	0	0	0
13.4	User	1	internal://	OutNacks	0	0	0	0
13.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	User	1	internal://	InTimedOutInterests	0	0	0	0
13.4	User	1	internal://	OutSatisfiedInterests	1.51116e-50	0	0	0
13.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	User	2	internal://	InInterests	0	0	0	0
13.4	User	2	internal://	OutInterests	0	0	0	0
13.4	User	2	internal://	InData	0	0	0	0
13.4	User	2	internal://	OutData	0	0	0	0
13.4	User	2	internal://	InNacks	0	0	0	0
13.4	User	2	internal://	OutNacks	0	0	0	0
13.4	User	2	internal://	InSatisfiedInterests	2.61337e-92	0	0	0
13.4	User	2	internal://	InTimedOutInterests	0	0	0	0
13.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
13.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
13.4	User	256	internal://	InInterests	0	0	0	0
13.4	User	256	internal://	OutInterests	0	0	0	0
13.4	User	256	internal://	InData	0	0	0	0
13.4	User	256	internal://	OutData	0	0	0	0
13.4	User	256	internal://	InNacks	0	0	0	0
13.4	User	256	internal://	OutNacks	0	0	0	0
13.4	User	256	internal://	InSatisfiedInterests	1.51116e-50	0	0	0
13.4	User	256	internal://	InTimedOutInterests	0	0	0	0
13.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	InData	1.60051	1.66772	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.60051	0	0	0
13.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	2.30658e-40	0	0	0
13.4	User	258	appFace://	InInterests	4.83725e-55	1.41716e-56	0	0
13.4	User	258	appFace://	OutInterests	0	0	0	0
13.4	User	258	appFace://	InData	0	0	0	0
13.4	User	258	appFace://	OutData	0	0	0	0
13.4	User	258	appFace://	InNacks	0	0	0	0
13.4	User	258	appFace://	OutNacks	0	0	0	0
13.4	User	258	appFace://	InSatisfiedInterests	0	0	0	0
13.4	User	258	appFace://	InTimedOutInterests	2.41863e-54	0	0	0
13.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
13.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
13.4	User	259	appFace://	OutInterests	0	0	0	0
13.4	User	259	appFace://	InData	0	0	0	0
13.4	User	259	appFace://	OutData	1.60051	1.66772	0	0
13.4	User	259	appFace://	InNacks	0	0	0	0
13.4	User	259	appFace://	OutNacks	0	0	0	0
13.4	User	259	appFace://	InSatisfiedInterests	1.60051	0	0	0
13.4	User	259	appFace://	InTimedOutInterests	0	0	0	0
13.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
13.4	User	-1	all	SatisfiedInterests	1.60051	0	0	0
13.4	User	-1	all	TimedOutInterests	2.30658e-40	0	0	0
13.4	Attacker	1	internal://	InInterests	0	0	0	0
13.4	Attacker	1	internal://	OutInterests	0	0	0	0
13.4	Attacker	1	internal://	InData	0	0	0	0
13.4	Attacker	1	internal://	OutData	0	0	0	0
13.4	Attacker	1	internal://	InNacks	0	0	0	0
13.4	Attacker	1	internal://	OutNacks	0	0	0	0
13.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
13.4	Attacker	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	2	internal://	InInterests	0	0	0	0
13.4	Attacker	2	internal://	OutInterests	0	0	0	0
13.4	Attacker	2	internal://	InData	0	0	0	0
13.4	Attacker	2	internal://	OutData	0	0	0	0
13.4	Attacker	2	internal://	InNacks	0	0	0	0
13.4	Attacker	2	internal://	OutNacks	0	0	0	0
13.4	Attacker	2	internal://	InSatisfiedInterests	2.61337e-92	0	0	0
13.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
13.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	256	internal://	InInterests	0	0	0	0
13.4	Attacker	256	internal://	OutInterests	0	0	0	0
13.4	Attacker	256	internal://	InData	0	0	0	0
13.4	Attacker	256	internal://	OutData	0	0	0	0
13.4	Attacker	256	internal://	InNacks	0	0	0	0
13.4	Attacker	256	internal://	OutNacks	0	0	0	0
13.4	Attacker	256	internal://	InSatisfiedInterests	6.5536e-09	0	0	0
13.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
13.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	10000	341.539	1000	34.1797
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1.67733	1.74777	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.91797	13	0.394531
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1.67733	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000	0	500	0
13.4	Attacker	258	appFace://	InInterests	5000	155.993	500	15.625
13.4	Attacker	258	appFace://	OutInterests	0	0	0	0
13.4	Attacker	258	appFace://	InData	0	0	0	0
13.4	Attacker	258	appFace://	OutData	0	0	0	0
13.4	Attacker	258	appFace://	InNacks	0	0	0	0
13.4	Attacker	258	appFace://	OutNacks	130	3.91797	13	0.394531
13.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
13.4	Attacker	258	appFace://	InTimedOutInterests	4870	0	487	0
13.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	259	appFace://	InInterests	5000	185.547	500	18.5547
13.4	Attacker	259	appFace://	OutInterests	0	0	0	0
13.4	Attacker	259	appFace://	InData	0	0	0	0
13.4	Attacker	259	appFace://	OutData	1.67733	1.74777	0	0
13.4	Attacker	259	appFace://	InNacks	0	0	0	0
13.4	Attacker	259	appFace://	OutNacks	0	0	0	0
13.4	Attacker	259	appFace://	InSatisfiedInterests	1.67733	0	0	0
13.4	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
13.4	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.4	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	-1	all	SatisfiedInterests	1.67733	0	0	0
13.4	Attacker	-1	all	TimedOutInterests	5000	0	500	0
13.4	Router	1	internal://	InInterests	0	0	0	0
13.4	Router	1	internal://	OutInterests	0	0	0	0
13.4	Router	1	internal://	InData	0	0	0	0
13.4	Router	1	internal://	OutData	0	0	0	0
13.4	Router	1	internal://	InNacks	0	0	0	0
13.4	Router	1	internal://	OutNacks	0	0	0	0
13.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
13.4	Router	1	internal://	OutSatisfiedInterests	6.09786e-92	0	0	0
13.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	Router	2	internal://	InInterests	0	0	0	0
13.4	Router	2	internal://	OutInterests	0	0	0	0
13.4	Router	2	internal://	InData	0	0	0	0
13.4	Router	2	internal://	OutData	0	0	0	0
13.4	Router	2	internal://	InNacks	0	0	0	0
13.4	Router	2	internal://	OutNacks	0	0	0	0
13.4	Router	2	internal://	InSatisfiedInterests	2.61337e-92	0	0	0
13.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
13.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
13.4	Router	256	internal://	InInterests	0	0	0	0
13.4	Router	256	internal://	OutInterests	0	0	0	0
13.4	Router	256	internal://	InData	0	0	0	0
13.4	Router	256	internal://	OutData	0	0	0	0
13.4	Router	256	internal://	InNacks	0	0	0	0
13.4	Router	256	internal://	OutNacks	0	0	0	0
13.4	Router	256	internal://	InSatisfiedInterests	3.48449e-92	0	0	0
13.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
13.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0640205	0.0667088	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	2.04801e-05	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	2.30658e-40	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	10000	341.508	1000	34.1797
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	1.67733	1.74777	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.93359	13	0.396484
13.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1.67733	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	4870	0	487	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	155.961	500	15.625
13.4	Router	259	netdev://[00:00:00:00:00:05]	InData	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.93359	13	0.396484
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	5000	185.547	500	18.5547
13.4	Router	260	netdev://[00:00:00:00:00:07]	InData	1.67733	1.74777	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.67733	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
13.4	Router	-1	all	SatisfiedInterests	1.74133	0	0	0
13.4	Router	-1	all	TimedOutInterests	5000	0	500	0
13.4	Producer	1	internal://	InInterests	0	0	0	0
13.4	Producer	1	internal://	OutInterests	0	0	0	0
13.4	Producer	1	internal://	InData	0	0	0	0
13.4	Producer	1	internal://	OutData	0	0	0	0
13.4	Producer	1	internal://	InNacks	0	0	0	0
13.4	Producer	1	internal://	OutNacks	0	0	0	0
13.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
13.4	Producer	1	internal://	OutSatisfiedInterests	3.48449e-92	0	0	0
13.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	Producer	2	internal://	InInterests	0	0	0	0
13.4	Producer	2	internal://	OutInterests	0	0	0	0
13.4	Producer	2	internal://	InData	0	0	0	0
13.4	Producer	2	internal://	OutData	0	0	0	0
13.4	Producer	2	internal://	InNacks	0	0	0	0
13.4	Producer	2	internal://	OutNacks	0	0	0	0
13.4	Producer	2	internal://	InSatisfiedInterests	1.74225e-92	0	0	0
13.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
13.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
13.4	Producer	256	internal://	InInterests	0	0	0	0
13.4	Producer	256	internal://	OutInterests	0	0	0	0
13.4	Producer	256	internal://	InData	0	0	0	0
13.4	Producer	256	internal://	OutData	0	0	0	0
13.4	Producer	256	internal://	InNacks	0	0	0	0
13.4	Producer	256	internal://	OutNacks	0	0	0	0
13.4	Producer	256	internal://	InSatisfiedInterests	1.74225e-92	0	0	0
13.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
13.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	152	4.7125	15	0.46875
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	152	4.7125	15	0.46875
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
13.4	Producer	-1	all	SatisfiedInterests	3.48449e-92	0	0	0
13.4	Producer	-1	all	TimedOutInterests	152	0	15	0
13.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	InData	0	0	0	0
13.4	ProducerBackup	1	internal://	OutData	0	0	0	0
13.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
13.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
13.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.35561e-92	0	0	0
13.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	InData	0	0	0	0
13.4	ProducerBackup	2	internal://	OutData	0	0	0	0
13.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
13.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
13.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.61337e-92	0	0	0
