Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3.6	User	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	User	2	internal://	InTimedOutInterests	0	0	0	0
3.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	User	256	internal://	InInterests	0	0	0	0
3.6	User	256	internal://	OutInterests	0	0	0	0
3.6	User	256	internal://	InData	0	0	0	0
3.6	User	256	internal://	OutData	0	0	0	0
3.6	User	256	internal://	InNacks	0	0	0	0
3.6	User	256	internal://	OutNacks	0	0	0	0
3.6	User	256	internal://	InSatisfiedInterests	2.74878e-24	0	0	0
3.6	User	256	internal://	InTimedOutInterests	0	0	0	0
3.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.04689	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InData	1.37439e-23	1.42271e-23	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.37439e-23	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
3.6	User	258	appFace://	InInterests	1.60051	0.04689	0	0
3.6	User	258	appFace://	OutInterests	0	0	0	0
3.6	User	258	appFace://	InData	0	0	0	0
3.6	User	258	appFace://	OutData	1.37439e-23	1.42271e-23	0	0
3.6	User	258	appFace://	InNacks	0	0	0	0
3.6	User	258	appFace://	OutNacks	0	0	0	0
3.6	User	258	appFace://	InSatisfiedInterests	1.37439e-23	0	0	0
3.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
3.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
3.6	User	-1	all	SatisfiedInterests	2.4739e-23	0	0	0
3.6	User	-1	all	TimedOutInterests	0	0	0	0
3.6	Attacker	1	internal://	InInterests	0	0	0	0
3.6	Attacker	1	internal://	OutInterests	0	0	0	0
3.6	Attacker	1	internal://	InData	0	0	0	0
3.6	Attacker	1	internal://	OutData	0	0	0	0
3.6	Attacker	1	internal://	InNacks	0	0	0	0
3.6	Attacker	1	internal://	OutNacks	0	0	0	0
3.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
3.6	Attacker	1	internal://	OutSatisfiedInterests	1.09951e-23	0	0	0
3.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	2	internal://	InInterests	0	0	0	0
3.6	Attacker	2	internal://	OutInterests	0	0	0	0
3.6	Attacker	2	internal://	InData	0	0	0	0
3.6	Attacker	2	internal://	OutData	0	0	0	0
3.6	Attacker	2	internal://	InNacks	0	0	0	0
3.6	Attacker	2	internal://	OutNacks	0	0	0	0
3.6	Attacker	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
3.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	256	internal://	InInterests	0	0	0	0
3.6	Attacker	256	internal://	OutInterests	0	0	0	0
3.6	Attacker	256	internal://	InData	0	0	0	0
3.6	Attacker	256	internal://	OutData	0	0	0	0
3.6	Attacker	256	internal://	InNacks	0	0	0	0
3.6	Attacker	256	internal://	OutNacks	0	0	0	0
3.6	Attacker	256	internal://	InSatisfiedInterests	2.74878e-24	0	0	0
3.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
3.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1000	29.2969	100	2.92969
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	498.001	14.5899	46	1.34766
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	848	0	81	0
3.6	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
3.6	Attacker	258	appFace://	OutInterests	0	0	0	0
3.6	Attacker	258	appFace://	InData	0	0	0	0
3.6	Attacker	258	appFace://	OutData	0	0	0	0
3.6	Attacker	258	appFace://	InNacks	0	0	0	0
3.6	Attacker	258	appFace://	OutNacks	498.001	14.5899	46	1.34766
3.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
3.6	Attacker	258	appFace://	InTimedOutInterests	349.999	0	35	0
3.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	-1	all	SatisfiedInterests	1.09951e-23	0	0	0
3.6	Attacker	-1	all	TimedOutInterests	848	0	81	0
3.6	Router	1	internal://	InInterests	0	0	0	0
3.6	Router	1	internal://	OutInterests	0	0	0	0
3.6	Router	1	internal://	InData	0	0	0	0
3.6	Router	1	internal://	OutData	0	0	0	0
3.6	Router	1	internal://	InNacks	0	0	0	0
3.6	Router	1	internal://	OutNacks	0	0	0	0
3.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
3.6	Router	1	internal://	OutSatisfiedInterests	1.92415e-23	0	0	0
3.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	Router	2	internal://	InInterests	0	0	0	0
3.6	Router	2	internal://	OutInterests	0	0	0	0
3.6	Router	2	internal://	InData	0	0	0	0
3.6	Router	2	internal://	OutData	0	0	0	0
3.6	Router	2	internal://	InNacks	0	0	0	0
3.6	Router	2	internal://	OutNacks	0	0	0	0
3.6	Router	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
3.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	Router	256	internal://	InInterests	0	0	0	0
3.6	Router	256	internal://	OutInterests	0	0	0	0
3.6	Router	256	internal://	InData	0	0	0	0
3.6	Router	256	internal://	OutData	0	0	0	0
3.6	Router	256	internal://	InNacks	0	0	0	0
3.6	Router	256	internal://	OutNacks	0	0	0	0
3.6	Router	256	internal://	InSatisfiedInterests	1.09951e-23	0	0	0
3.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
3.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.23445	1	0.0292969
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	8	8.28125	1	1.03516
3.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8	0	1	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1000	29.2969	100	2.92969
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	467.6	13.6992	42	1.23047
3.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	349.999	0	35	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1008	29.5313	101	2.95898
3.6	Router	259	netdev://[00:00:00:00:00:05]	InData	8	8.28125	1	1.03516
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	467.6	13.6992	42	1.23047
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	8	0	1	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	817.599	0	77	0
3.6	Router	-1	all	SatisfiedInterests	8	0	1	0
3.6	Router	-1	all	TimedOutInterests	817.599	0	77	0
3.6	Producer	1	internal://	InInterests	0	0	0	0
3.6	Producer	1	internal://	OutInterests	0	0	0	0
3.6	Producer	1	internal://	InData	0	0	0	0
3.6	Producer	1	internal://	OutData	0	0	0	0
3.6	Producer	1	internal://	InNacks	0	0	0	0
3.6	Producer	1	internal://	OutNacks	0	0	0	0
3.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
3.6	Producer	1	internal://	OutSatisfiedInterests	1.09951e-23	0	0	0
3.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	Producer	2	internal://	InInterests	0	0	0	0
3.6	Producer	2	internal://	OutInterests	0	0	0	0
3.6	Producer	2	internal://	InData	0	0	0	0
3.6	Producer	2	internal://	OutData	0	0	0	0
3.6	Producer	2	internal://	InNacks	0	0	0	0
3.6	Producer	2	internal://	OutNacks	0	0	0	0
3.6	Producer	2	internal://	InSatisfiedInterests	5.49756e-24	0	0	0
3.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
3.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	Producer	256	internal://	InInterests	0	0	0	0
3.6	Producer	256	internal://	OutInterests	0	0	0	0
3.6	Producer	256	internal://	InData	0	0	0	0
3.6	Producer	256	internal://	OutData	0	0	0	0
3.6	Producer	256	internal://	InNacks	0	0	0	0
3.6	Producer	256	internal://	OutNacks	0	0	0	0
3.6	Producer	256	internal://	InSatisfiedInterests	5.49756e-24	0	0	0
3.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
3.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	801.6	23.4844	80	2.34375
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	8	8.28125	1	1.03516
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	793.6	23.25	79	2.31445
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	8	0	1	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
3.6	Producer	258	appFace://	InInterests	0	0	0	0
3.6	Producer	258	appFace://	OutInterests	8	0.234375	1	0.0292969
3.6	Producer	258	appFace://	InData	8	8.28125	1	1.03516
3.6	Producer	258	appFace://	OutData	0	0	0	0
3.6	Producer	258	appFace://	InNacks	0	0	0	0
3.6	Producer	258	appFace://	OutNacks	0	0	0	0
3.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
3.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
3.6	Producer	258	appFace://	OutSatisfiedInterests	8	0	1	0
3.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
3.6	Producer	-1	all	SatisfiedInterests	8	0	1	0
3.6	Producer	-1	all	TimedOutInterests	793.6	0	79	0
3.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	InData	0	0	0	0
3.6	ProducerBackup	1	internal://	OutData	0	0	0	0
3.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
3.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
3.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
3.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	InData	0	0	0	0
3.6	ProducerBackup	2	internal://	OutData	0	0	0	0
3.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
3.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
3.6	ProducerBackup	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	InData	0	0	0	0
3.6	ProducerBackup	256	internal://	OutData	0	0	0	0
3.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
3.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
3.6	ProducerBackup	256	internal://	InSatisfiedInterests	5.49756e-24	0	0	0
3.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	ProducerBackup	-1	all	SatisfiedInterests	1.37439e-23	0	0	0
3.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
3.7	User	1	internal://	InInterests	0	0	0	0
3.7	User	1	internal://	OutInterests	0	0	0	0
3.7	User	1	internal://	InData	0	0	0	0
3.7	User	1	internal://	OutData	0	0	0	0
3.7	User	1	internal://	InNacks	0	0	0	0
3.7	User	1	internal://	OutNacks	0	0	0	0
3.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
3.7	User	1	internal://	InTimedOutInterests	0	0	0	0
3.7	User	1	internal://	OutSatisfiedInterests	2.19902e-24	0	0	0
3.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
3.7	User	2	internal://	InInterests	0	0	0	0
3.7	User	2	internal://	OutInterests	0	0	0	0
3.7	User	2	internal://	InData	0	0	0	0
3.7	User	2	internal://	OutData	0	0	0	0
3.7	User	2	internal://	InNacks	0	0	0	0
3.7	User	2	internal://	OutNacks	0	0	0	0
3.7	User	2	internal://	InSatisfiedInterests	1.64927e-24	0	0	0
3.7	User	2	internal://	InTimedOutInterests	0	0	0	0
3.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
3.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
3.7	User	256	internal://	InInterests	0	0	0	0
3.7	User	256	internal://	OutInterests	0	0	0	0
3.7	User	256	internal://	InData	0	0	0	0
3.7	User	256	internal://	OutData	0	0	0	0
3.7	User	256	internal://	InNacks	0	0	0	0
3.7	User	256	internal://	OutNacks	0	0	0	0
3.7	User	256	internal://	InSatisfiedInterests	5.49756e-25	0	0	0
3.7	User	256	internal://	InTimedOutInterests	0	0	0	0
3.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
3.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.009378	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InData	8	8.28125	1	1.03516
3.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	8	0	1	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
3.7	User	258	appFace://	InInterests	0.320102	0.009378	0	0
3.7	User	258	appFace://	OutInterests	0	0	0	0
3.7	User	258	appFace://	InData	0	0	0	0
3.7	User	258	appFace://	OutData	8	8.28125	1	1.03516
3.7	User	258	appFace://	InNacks	0	0	0	0
3.7	User	258	appFace://	OutNacks	0	0	0	0
3.7	User	258	appFace://	InSatisfiedInterests	8	0	1	0
3.7	User	258	appFace://	InTimedOutInterests	0	0	0	0
3.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
3.7	User	-1	all	SatisfiedInterests	8	0	1	0
3.7	User	-1	all	TimedOutInterests	0	0	0	0
3.7	Attacker	1	internal://	InInterests	0	0	0	0
3.7	Attacker	1	internal://	OutInterests	0	0	0	0
3.7	Attacker	1	internal://	InData	0	0	0	0
3.7	Attacker	1	internal://	OutData	0	0	0	0
3.7	Attacker	1	internal://	InNacks	0	0	0	0
3.7	Attacker	1	internal://	OutNacks	0	0	0	0
3.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
3.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
3.7	Attacker	1	internal://	OutSatisfiedInterests	2.19902e-24	0	0	0
3.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	2	internal://	InInterests	0	0	0	0
3.7	Attacker	2	internal://	OutInterests	0	0	0	0
3.7	Attacker	2	internal://	InData	0	0	0	0
3.7	Attacker	2	internal://	OutData	0	0	0	0
3.7	Attacker	2	internal://	InNacks	0	0	0	0
3.7	Attacker	2	internal://	OutNacks	0	0	0	0
3.7	Attacker	2	internal://	InSatisfiedInterests	1.64927e-24	0	0	0
3.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
3.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	256	internal://	InInterests	0	0	0	0
3.7	Attacker	256	internal://	OutInterests	0	0	0	0
3.7	Attacker	256	internal://	InData	0	0	0	0
3.7	Attacker	256	internal://	OutData	0	0	0	0
3.7	Attacker	256	internal://	InNacks	0	0	0	0
3.7	Attacker	256	internal://	OutNacks	0	0	0	0
3.7	Attacker	256	internal://	InSatisfiedInterests	5.49756e-25	0	0	0
3.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
3.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1000	29.2969	100	2.92969
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	595.6	17.4492	62	1.81641
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	945.6	0	97	0
3.7	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
3.7	Attacker	258	appFace://	OutInterests	0	0	0	0
3.7	Attacker	258	appFace://	InData	0	0	0	0
3.7	Attacker	258	appFace://	OutData	0	0	0	0
3.7	Attacker	258	appFace://	InNacks	0	0	0	0
3.7	Attacker	258	appFace://	OutNacks	595.6	17.4492	62	1.81641
3.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
3.7	Attacker	258	appFace://	InTimedOutInterests	350	0	35	0
3.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	-1	all	SatisfiedInterests	2.19902e-24	0	0	0
3.7	Attacker	-1	all	TimedOutInterests	945.6	0	97	0
3.7	Router	1	internal://	InInterests	0	0	0	0
3.7	Router	1	internal://	OutInterests	0	0	0	0
3.7	Router	1	internal://	InData	0	0	0	0
3.7	Router	1	internal://	OutData	0	0	0	0
3.7	Router	1	internal://	InNacks	0	0	0	0
3.7	Router	1	internal://	OutNacks	0	0	0	0
3.7	Router	1	internal://	InSatisfiedInterests	0	0	0	0
3.7	Router	1	internal://	InTimedOutInterests	0	0	0	0
3.7	Router	1	internal://	OutSatisfiedInterests	3.84829e-24	0	0	0
3.7	Router	1	internal://	OutTimedOutInterests	0	0	0	0
3.7	Router	2	internal://	InInterests	0	0	0	0
3.7	Router	2	internal://	OutInterests	0	0	0	0
3.7	Router	2	internal://	InData	0	0	0	0
3.7	Router	2	internal://	OutData	0	0	0	0
3.7	Router	2	internal://	InNacks	0	0	0	0
3.7	Router	2	internal://	OutNacks	0	0	0	0
3.7	Router	2	internal://	InSatisfiedInterests	1.64927e-24	0	0	0
3.7	Router	2	internal://	InTimedOutInterests	0	0	0	0
3.7	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
3.7	Router	2	internal://	OutTimedOutInterests	0	0	0	0
3.7	Router	256	internal://	InInterests	0	0	0	0
3.7	Router	256	internal://	OutInterests	0	0	0	0
3.7	Router	256	internal://	InData	0	0	0	0
3.7	Router	256	internal://	OutData	0	0	0	0
3.7	Router	256	internal://	InNacks	0	0	0	0
3.7	Router	256	internal://	OutNacks	0	0	0	0
3.7	Router	256	internal://	InSatisfiedInterests	2.19902e-24	0	0	0
3.7	Router	256	internal://	InTimedOutInterests	0	0	0	0
3.7	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
3.7	Router	256	internal://	OutTimedOutInterests	0	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.04689	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.6	1.65625	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.6	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
3.7	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1000	29.2969	100	2.92969
3.7	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	613.52	17.9742	65	1.9043
3.7	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	350	0	35	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
3.7	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
3.7	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
3.7	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1001.6	29.3438	100	2.92969
3.7	Router	259	netdev://[00:00:00:00:00:05]	InData	1.6	1.65625	0	0
3.7	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3.7	Router	259	netdev://[00:00:00:00:00:05]	InNacks	613.52	17.9742	65	1.9043
3.7	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3.7	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3.7	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
