Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
11.8	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
11.8	Attacker	2	internal://	InInterests	0	0	0	0
11.8	Attacker	2	internal://	OutInterests	0	0	0	0
11.8	Attacker	2	internal://	InData	0	0	0	0
11.8	Attacker	2	internal://	OutData	0	0	0	0
11.8	Attacker	2	internal://	InNacks	0	0	0	0
11.8	Attacker	2	internal://	OutNacks	0	0	0	0
11.8	Attacker	2	internal://	InSatisfiedInterests	3.98768e-81	0	0	0
11.8	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
11.8	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
11.8	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
11.8	Attacker	256	internal://	InInterests	0	0	0	0
11.8	Attacker	256	internal://	OutInterests	0	0	0	0
11.8	Attacker	256	internal://	InData	0	0	0	0
11.8	Attacker	256	internal://	OutData	0	0	0	0
11.8	Attacker	256	internal://	InNacks	0	0	0	0
11.8	Attacker	256	internal://	OutNacks	0	0	0	0
11.8	Attacker	256	internal://	InSatisfiedInterests	1.32923e-81	0	0	0
11.8	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
11.8	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
11.8	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2.09715e-12	5.9392e-14	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1.04858e-11	2.9696e-13	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
11.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1.04858e-11	0	0	0
11.8	Attacker	258	appFace://	InInterests	2.09715e-12	5.9392e-14	0	0
11.8	Attacker	258	appFace://	OutInterests	0	0	0	0
11.8	Attacker	258	appFace://	InData	0	0	0	0
11.8	Attacker	258	appFace://	OutData	0	0	0	0
11.8	Attacker	258	appFace://	InNacks	0	0	0	0
11.8	Attacker	258	appFace://	OutNacks	1.04858e-11	2.9696e-13	0	0
11.8	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
11.8	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
11.8	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
11.8	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
11.8	Attacker	-1	all	SatisfiedInterests	5.31691e-81	0	0	0
11.8	Attacker	-1	all	TimedOutInterests	1.04858e-11	0	0	0
11.8	Router	1	internal://	InInterests	0	0	0	0
11.8	Router	1	internal://	OutInterests	0	0	0	0
11.8	Router	1	internal://	InData	0	0	0	0
11.8	Router	1	internal://	OutData	0	0	0	0
11.8	Router	1	internal://	InNacks	0	0	0	0
11.8	Router	1	internal://	OutNacks	0	0	0	0
11.8	Router	1	internal://	InSatisfiedInterests	0	0	0	0
11.8	Router	1	internal://	InTimedOutInterests	0	0	0	0
11.8	Router	1	internal://	OutSatisfiedInterests	9.3046e-81	0	0	0
11.8	Router	1	internal://	OutTimedOutInterests	0	0	0	0
11.8	Router	2	internal://	InInterests	0	0	0	0
11.8	Router	2	internal://	OutInterests	0	0	0	0
11.8	Router	2	internal://	InData	0	0	0	0
11.8	Router	2	internal://	OutData	0	0	0	0
11.8	Router	2	internal://	InNacks	0	0	0	0
11.8	Router	2	internal://	OutNacks	0	0	0	0
11.8	Router	2	internal://	InSatisfiedInterests	3.98768e-81	0	0	0
11.8	Router	2	internal://	InTimedOutInterests	0	0	0	0
11.8	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
11.8	Router	2	internal://	OutTimedOutInterests	0	0	0	0
11.8	Router	256	internal://	InInterests	0	0	0	0
11.8	Router	256	internal://	OutInterests	0	0	0	0
11.8	Router	256	internal://	InData	0	0	0	0
11.8	Router	256	internal://	OutData	0	0	0	0
11.8	Router	256	internal://	InNacks	0	0	0	0
11.8	Router	256	internal://	OutNacks	0	0	0	0
11.8	Router	256	internal://	InSatisfiedInterests	5.31691e-81	0	0	0
11.8	Router	256	internal://	InTimedOutInterests	0	0	0	0
11.8	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
11.8	Router	256	internal://	OutTimedOutInterests	0	0	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.00256	8.33861	1	1.04199
11.8	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.00256	0	1	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
11.8	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1.04858e-11	2.9696e-13	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	1.04858e-11	2.9696e-13	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
11.8	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1.04858e-11	2.9696e-13	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	InData	9.22632e-42	9.55069e-42	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	InNacks	1.04858e-11	2.9696e-13	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	9.22632e-42	0	0	0
11.8	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1.04858e-11	0	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.320102	0.0115662	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	InData	8.00256	8.33861	1	1.04199
11.8	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.00256	0	1	0
11.8	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
11.8	Router	-1	all	SatisfiedInterests	8.00256	0	1	0
11.8	Router	-1	all	TimedOutInterests	1.04858e-11	0	0	0
11.8	Producer	1	internal://	InInterests	0	0	0	0
11.8	Producer	1	internal://	OutInterests	0	0	0	0
11.8	Producer	1	internal://	InData	0	0	0	0
11.8	Producer	1	internal://	OutData	0	0	0	0
11.8	Producer	1	internal://	InNacks	0	0	0	0
11.8	Producer	1	internal://	OutNacks	0	0	0	0
11.8	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
11.8	Producer	1	internal://	InTimedOutInterests	0	0	0	0
11.8	Producer	1	internal://	OutSatisfiedInterests	5.31691e-81	0	0	0
11.8	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
11.8	Producer	2	internal://	InInterests	0	0	0	0
11.8	Producer	2	internal://	OutInterests	0	0	0	0
11.8	Producer	2	internal://	InData	0	0	0	0
11.8	Producer	2	internal://	OutData	0	0	0	0
11.8	Producer	2	internal://	InNacks	0	0	0	0
11.8	Producer	2	internal://	OutNacks	0	0	0	0
11.8	Producer	2	internal://	InSatisfiedInterests	2.65846e-81	0	0	0
11.8	Producer	2	internal://	InTimedOutInterests	0	0	0	0
11.8	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
11.8	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
11.8	Producer	256	internal://	InInterests	0	0	0	0
11.8	Producer	256	internal://	OutInterests	0	0	0	0
11.8	Producer	256	internal://	InData	0	0	0	0
11.8	Producer	256	internal://	OutData	0	0	0	0
11.8	Producer	256	internal://	InNacks	0	0	0	0
11.8	Producer	256	internal://	OutNacks	0	0	0	0
11.8	Producer	256	internal://	InSatisfiedInterests	2.65846e-81	0	0	0
11.8	Producer	256	internal://	InTimedOutInterests	0	0	0	0
11.8	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
11.8	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	1.04858e-11	2.9696e-13	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	OutData	3.69053e-43	3.82027e-43	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1.04858e-11	2.9696e-13	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	3.69053e-43	0	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
11.8	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
11.8	Producer	258	appFace://	InInterests	0	0	0	0
11.8	Producer	258	appFace://	OutInterests	3.69053e-43	1.08121e-44	0	0
11.8	Producer	258	appFace://	InData	3.69053e-43	3.82027e-43	0	0
11.8	Producer	258	appFace://	OutData	0	0	0	0
11.8	Producer	258	appFace://	InNacks	0	0	0	0
11.8	Producer	258	appFace://	OutNacks	0	0	0	0
11.8	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
11.8	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
11.8	Producer	258	appFace://	OutSatisfiedInterests	3.69053e-43	0	0	0
11.8	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
11.8	Producer	-1	all	SatisfiedInterests	3.69053e-43	0	0	0
11.8	Producer	-1	all	TimedOutInterests	1.04858e-11	0	0	0
11.8	ProducerBackup	1	internal://	InInterests	0	0	0	0
11.8	ProducerBackup	1	internal://	OutInterests	0	0	0	0
11.8	ProducerBackup	1	internal://	InData	0	0	0	0
11.8	ProducerBackup	1	internal://	OutData	0	0	0	0
11.8	ProducerBackup	1	internal://	InNacks	0	0	0	0
11.8	ProducerBackup	1	internal://	OutNacks	0	0	0	0
11.8	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
11.8	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
11.8	ProducerBackup	1	internal://	OutSatisfiedInterests	6.64614e-81	0	0	0
11.8	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
11.8	ProducerBackup	2	internal://	InInterests	0	0	0	0
11.8	ProducerBackup	2	internal://	OutInterests	0	0	0	0
11.8	ProducerBackup	2	internal://	InData	0	0	0	0
11.8	ProducerBackup	2	internal://	OutData	0	0	0	0
11.8	ProducerBackup	2	internal://	InNacks	0	0	0	0
11.8	ProducerBackup	2	internal://	OutNacks	0	0	0	0
11.8	ProducerBackup	2	internal://	InSatisfiedInterests	3.98768e-81	0	0	0
11.8	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
11.8	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
11.8	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
11.8	ProducerBackup	256	internal://	InInterests	0	0	0	0
11.8	ProducerBackup	256	internal://	OutInterests	0	0	0	0
11.8	ProducerBackup	256	internal://	InData	0	0	0	0
11.8	ProducerBackup	256	internal://	OutData	0	0	0	0
11.8	ProducerBackup	256	internal://	InNacks	0	0	0	0
11.8	ProducerBackup	256	internal://	OutNacks	0	0	0	0
11.8	ProducerBackup	256	internal://	InSatisfiedInterests	2.65846e-81	0	0	0
11.8	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
11.8	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
11.8	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.320102	0.0115662	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.320102	0.333544	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.320102	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
11.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
11.8	ProducerBackup	258	appFace://	InInterests	0	0	0	0
11.8	ProducerBackup	258	appFace://	OutInterests	0.320102	0.0115662	0	0
11.8	ProducerBackup	258	appFace://	InData	0.320102	0.333544	0	0
11.8	ProducerBackup	258	appFace://	OutData	0	0	0	0
11.8	ProducerBackup	258	appFace://	InNacks	0	0	0	0
11.8	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
11.8	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
11.8	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
11.8	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.320102	0	0	0
11.8	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
11.8	ProducerBackup	-1	all	SatisfiedInterests	0.320102	0	0	0
11.8	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
11.9	User	1	internal://	InInterests	0	0	0	0
11.9	User	1	internal://	OutInterests	0	0	0	0
11.9	User	1	internal://	InData	0	0	0	0
11.9	User	1	internal://	OutData	0	0	0	0
11.9	User	1	internal://	InNacks	0	0	0	0
11.9	User	1	internal://	OutNacks	0	0	0	0
11.9	User	1	internal://	InSatisfiedInterests	0	0	0	0
11.9	User	1	internal://	InTimedOutInterests	0	0	0	0
11.9	User	1	internal://	OutSatisfiedInterests	4.61169e-40	0	0	0
11.9	User	1	internal://	OutTimedOutInterests	0	0	0	0
11.9	User	2	internal://	InInterests	0	0	0	0
11.9	User	2	internal://	OutInterests	0	0	0	0
11.9	User	2	internal://	InData	0	0	0	0
11.9	User	2	internal://	OutData	0	0	0	0
11.9	User	2	internal://	InNacks	0	0	0	0
11.9	User	2	internal://	OutNacks	0	0	0	0
11.9	User	2	internal://	InSatisfiedInterests	7.97537e-82	0	0	0
11.9	User	2	internal://	InTimedOutInterests	0	0	0	0
11.9	User	2	internal://	OutSatisfiedInterests	0	0	0	0
11.9	User	2	internal://	OutTimedOutInterests	0	0	0	0
11.9	User	256	internal://	InInterests	0	0	0	0
11.9	User	256	internal://	OutInterests	0	0	0	0
11.9	User	256	internal://	InData	0	0	0	0
11.9	User	256	internal://	OutData	0	0	0	0
11.9	User	256	internal://	InNacks	0	0	0	0
11.9	User	256	internal://	OutNacks	0	0	0	0
11.9	User	256	internal://	InSatisfiedInterests	4.61169e-40	0	0	0
11.9	User	256	internal://	InTimedOutInterests	0	0	0	0
11.9	User	256	internal://	OutSatisfiedInterests	0	0	0	0
11.9	User	256	internal://	OutTimedOutInterests	0	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	InData	0.0128041	0.0133418	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0128041	0	0	0
11.9	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
11.9	User	258	appFace://	InInterests	1.47621e-44	4.32484e-46	0	0
11.9	User	258	appFace://	OutInterests	0	0	0	0
11.9	User	258	appFace://	InData	0	0	0	0
11.9	User	258	appFace://	OutData	9.22632e-42	9.55069e-42	0	0
11.9	User	258	appFace://	InNacks	0	0	0	0
11.9	User	258	appFace://	OutNacks	0	0	0	0
11.9	User	258	appFace://	InSatisfiedInterests	9.22632e-42	0	0	0
11.9	User	258	appFace://	InTimedOutInterests	0	0	0	0
11.9	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
11.9	User	258	appFace://	OutTimedOutInterests	0	0	0	0
11.9	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
11.9	User	259	appFace://	OutInterests	0	0	0	0
11.9	User	259	appFace://	InData	0	0	0	0
11.9	User	259	appFace://	OutData	0.0128041	0.0133418	0	0
11.9	User	259	appFace://	InNacks	0	0	0	0
11.9	User	259	appFace://	OutNacks	0	0	0	0
11.9	User	259	appFace://	InSatisfiedInterests	0.0128041	0	0	0
11.9	User	259	appFace://	InTimedOutInterests	0	0	0	0
11.9	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
11.9	User	259	appFace://	OutTimedOutInterests	0	0	0	0
11.9	User	-1	all	SatisfiedInterests	0.0128041	0	0	0
11.9	User	-1	all	TimedOutInterests	0	0	0	0
11.9	Attacker	1	internal://	InInterests	0	0	0	0
11.9	Attacker	1	internal://	OutInterests	0	0	0	0
11.9	Attacker	1	internal://	InData	0	0	0	0
11.9	Attacker	1	internal://	OutData	0	0	0	0
11.9	Attacker	1	internal://	InNacks	0	0	0	0
11.9	Attacker	1	internal://	OutNacks	0	0	0	0
11.9	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
11.9	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
11.9	Attacker	1	internal://	OutSatisfiedInterests	1.06338e-81	0	0	0
11.9	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
11.9	Attacker	2	internal://	InInterests	0	0	0	0
11.9	Attacker	2	internal://	OutInterests	0	0	0	0
11.9	Attacker	2	internal://	InData	0	0	0	0
11.9	Attacker	2	internal://	OutData	0	0	0	0
11.9	Attacker	2	internal://	InNacks	0	0	0	0
11.9	Attacker	2	internal://	OutNacks	0	0	0	0
11.9	Attacker	2	internal://	InSatisfiedInterests	7.97537e-82	0	0	0
11.9	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
11.9	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
11.9	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
11.9	Attacker	256	internal://	InInterests	0	0	0	0
11.9	Attacker	256	internal://	OutInterests	0	0	0	0
11.9	Attacker	256	internal://	InData	0	0	0	0
11.9	Attacker	256	internal://	OutData	0	0	0	0
11.9	Attacker	256	internal://	InNacks	0	0	0	0
11.9	Attacker	256	internal://	OutNacks	0	0	0	0
11.9	Attacker	256	internal://	InSatisfiedInterests	2.65846e-82	0	0	0
11.9	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
11.9	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
11.9	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	4.1943e-13	1.18784e-14	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	2.09715e-12	5.9392e-14	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
11.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	2.09715e-12	0	0	0
11.9	Attacker	258	appFace://	InInterests	4.1943e-13	1.18784e-14	0	0
11.9	Attacker	258	appFace://	OutInterests	0	0	0	0
11.9	Attacker	258	appFace://	InData	0	0	0	0
11.9	Attacker	258	appFace://	OutData	0	0	0	0
11.9	Attacker	258	appFace://	InNacks	0	0	0	0
11.9	Attacker	258	appFace://	OutNacks	2.09715e-12	5.9392e-14	0	0
11.9	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
11.9	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
11.9	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
11.9	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
11.9	Attacker	-1	all	SatisfiedInterests	1.06338e-81	0	0	0
11.9	Attacker	-1	all	TimedOutInterests	2.09715e-12	0	0	0
11.9	Router	1	internal://	InInterests	0	0	0	0
11.9	Router	1	internal://	OutInterests	0	0	0	0
11.9	Router	1	internal://	InData	0	0	0	0
11.9	Router	1	internal://	OutData	0	0	0	0
11.9	Router	1	internal://	InNacks	0	0	0	0
11.9	Router	1	internal://	OutNacks	0	0	0	0
11.9	Router	1	internal://	InSatisfiedInterests	0	0	0	0
11.9	Router	1	internal://	InTimedOutInterests	0	0	0	0
11.9	Router	1	internal://	OutSatisfiedInterests	1.86092e-81	0	0	0
11.9	Router	1	internal://	OutTimedOutInterests	0	0	0	0
11.9	Router	2	internal://	InInterests	0	0	0	0
11.9	Router	2	internal://	OutInterests	0	0	0	0
11.9	Router	2	internal://	InData	0	0	0	0
11.9	Router	2	internal://	OutData	0	0	0	0
11.9	Router	2	internal://	InNacks	0	0	0	0
11.9	Router	2	internal://	OutNacks	0	0	0	0
11.9	Router	2	internal://	InSatisfiedInterests	7.97537e-82	0	0	0
11.9	Router	2	internal://	InTimedOutInterests	0	0	0	0
11.9	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
11.9	Router	2	internal://	OutTimedOutInterests	0	0	0	0
11.9	Router	256	internal://	InInterests	0	0	0	0
11.9	Router	256	internal://	OutInterests	0	0	0	0
11.9	Router	256	internal://	InData	0	0	0	0
11.9	Router	256	internal://	OutData	0	0	0	0
11.9	Router	256	internal://	InNacks	0	0	0	0
11.9	Router	256	internal://	OutNacks	0	0	0	0
11.9	Router	256	internal://	InSatisfiedInterests	1.06338e-81	0	0	0
11.9	Router	256	internal://	InTimedOutInterests	0	0	0	0
11.9	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
11.9	Router	256	internal://	OutTimedOutInterests	0	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.60051	1.66772	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.60051	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
11.9	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
11.9	Router	258	netdev://[00:00:00:00:00:04]	InInterests	2.09715e-12	5.9392e-14	0	0
11.9	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
11.9	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
11.9	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
