Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.4	Producer	258	appFace://	OutSatisfiedInterests	2.17781e-93	0	0	0
19.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.4	Producer	-1	all	SatisfiedInterests	2.17781e-93	0	0	0
19.4	Producer	-1	all	TimedOutInterests	1.00434e-134	0	0	0
19.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	InData	0	0	0	0
19.4	ProducerBackup	1	internal://	OutData	0	0	0	0
19.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	OutSatisfiedInterests	5.02168e-134	0	0	0
19.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	InData	0	0	0	0
19.4	ProducerBackup	2	internal://	OutData	0	0	0	0
19.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.4	ProducerBackup	2	internal://	InSatisfiedInterests	3.01301e-134	0	0	0
19.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	InData	0	0	0	0
19.4	ProducerBackup	256	internal://	OutData	0	0	0	0
19.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.4	ProducerBackup	256	internal://	InSatisfiedInterests	2.00867e-134	0	0	0
19.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0640205	0.00231324	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0640205	0.0667088	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0640205	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	OutInterests	0.0640205	0.00231324	0	0
19.4	ProducerBackup	258	appFace://	InData	0.0640205	0.0667088	0	0
19.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0640205	0	0	0
19.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	-1	all	SatisfiedInterests	0.0640205	0	0	0
19.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.5	User	1	internal://	InInterests	0	0	0	0
19.5	User	1	internal://	OutInterests	0	0	0	0
19.5	User	1	internal://	InData	0	0	0	0
19.5	User	1	internal://	OutData	0	0	0	0
19.5	User	1	internal://	InNacks	0	0	0	0
19.5	User	1	internal://	OutNacks	0	0	0	0
19.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	User	1	internal://	InTimedOutInterests	0	0	0	0
19.5	User	1	internal://	OutSatisfiedInterests	3.48449e-93	0	0	0
19.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	User	2	internal://	InInterests	0	0	0	0
19.5	User	2	internal://	OutInterests	0	0	0	0
19.5	User	2	internal://	InData	0	0	0	0
19.5	User	2	internal://	OutData	0	0	0	0
19.5	User	2	internal://	InNacks	0	0	0	0
19.5	User	2	internal://	OutNacks	0	0	0	0
19.5	User	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	User	2	internal://	InTimedOutInterests	0	0	0	0
19.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	User	256	internal://	InInterests	0	0	0	0
19.5	User	256	internal://	OutInterests	0	0	0	0
19.5	User	256	internal://	InData	0	0	0	0
19.5	User	256	internal://	OutData	0	0	0	0
19.5	User	256	internal://	InNacks	0	0	0	0
19.5	User	256	internal://	OutNacks	0	0	0	0
19.5	User	256	internal://	InSatisfiedInterests	3.48449e-93	0	0	0
19.5	User	256	internal://	InTimedOutInterests	0	0	0	0
19.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
19.5	User	257	netdev://[00:00:00:00:00:01]	InData	8.00256	8.33861	1	1.04199
19.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	8.00256	0	1	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	4.15384e-80	0	0	0
19.5	User	258	appFace://	InInterests	8.71123e-95	2.55212e-96	0	0
19.5	User	258	appFace://	OutInterests	0	0	0	0
19.5	User	258	appFace://	InData	0	0	0	0
19.5	User	258	appFace://	OutData	1.10374e-106	1.14254e-106	0	0
19.5	User	258	appFace://	InNacks	0	0	0	0
19.5	User	258	appFace://	OutNacks	0	0	0	0
19.5	User	258	appFace://	InSatisfiedInterests	1.10374e-106	0	0	0
19.5	User	258	appFace://	InTimedOutInterests	4.35561e-94	0	0	0
19.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
19.5	User	259	appFace://	OutInterests	0	0	0	0
19.5	User	259	appFace://	InData	0	0	0	0
19.5	User	259	appFace://	OutData	8.00256	8.33861	1	1.04199
19.5	User	259	appFace://	InNacks	0	0	0	0
19.5	User	259	appFace://	OutNacks	0	0	0	0
19.5	User	259	appFace://	InSatisfiedInterests	8.00256	0	1	0
19.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
19.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.5	User	-1	all	SatisfiedInterests	8.00256	0	1	0
19.5	User	-1	all	TimedOutInterests	4.15384e-80	0	0	0
19.5	Attacker	1	internal://	InInterests	0	0	0	0
19.5	Attacker	1	internal://	OutInterests	0	0	0	0
19.5	Attacker	1	internal://	InData	0	0	0	0
19.5	Attacker	1	internal://	OutData	0	0	0	0
19.5	Attacker	1	internal://	InNacks	0	0	0	0
19.5	Attacker	1	internal://	OutNacks	0	0	0	0
19.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
19.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	2	internal://	InInterests	0	0	0	0
19.5	Attacker	2	internal://	OutInterests	0	0	0	0
19.5	Attacker	2	internal://	InData	0	0	0	0
19.5	Attacker	2	internal://	OutData	0	0	0	0
19.5	Attacker	2	internal://	InNacks	0	0	0	0
19.5	Attacker	2	internal://	OutNacks	0	0	0	0
19.5	Attacker	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	InInterests	0	0	0	0
19.5	Attacker	256	internal://	OutInterests	0	0	0	0
19.5	Attacker	256	internal://	InData	0	0	0	0
19.5	Attacker	256	internal://	OutData	0	0	0	0
19.5	Attacker	256	internal://	InNacks	0	0	0	0
19.5	Attacker	256	internal://	OutNacks	0	0	0	0
19.5	Attacker	256	internal://	InSatisfiedInterests	1.51116e-51	0	0	0
19.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1.51116e-51	5.46024e-53	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	3.77789e-50	3.93654e-50	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	2.00867e-135	5.68862e-137	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	3.77789e-50	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	2.00867e-135	0	0	0
19.5	Attacker	258	appFace://	InInterests	2.00867e-135	5.68862e-137	0	0
19.5	Attacker	258	appFace://	OutInterests	0	0	0	0
19.5	Attacker	258	appFace://	InData	0	0	0	0
19.5	Attacker	258	appFace://	OutData	0	0	0	0
19.5	Attacker	258	appFace://	InNacks	0	0	0	0
19.5	Attacker	258	appFace://	OutNacks	2.00867e-135	5.68862e-137	0	0
19.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InInterests	1.51116e-51	5.46024e-53	0	0
19.5	Attacker	259	appFace://	OutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InData	0	0	0	0
19.5	Attacker	259	appFace://	OutData	3.77789e-50	3.93654e-50	0	0
19.5	Attacker	259	appFace://	InNacks	0	0	0	0
19.5	Attacker	259	appFace://	OutNacks	0	0	0	0
19.5	Attacker	259	appFace://	InSatisfiedInterests	3.77789e-50	0	0	0
19.5	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
19.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	-1	all	SatisfiedInterests	3.92901e-50	0	0	0
19.5	Attacker	-1	all	TimedOutInterests	2.00867e-135	0	0	0
19.5	Router	1	internal://	InInterests	0	0	0	0
19.5	Router	1	internal://	OutInterests	0	0	0	0
19.5	Router	1	internal://	InData	0	0	0	0
19.5	Router	1	internal://	OutData	0	0	0	0
19.5	Router	1	internal://	InNacks	0	0	0	0
19.5	Router	1	internal://	OutNacks	0	0	0	0
19.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	1	internal://	OutSatisfiedInterests	1.40607e-134	0	0	0
19.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	InInterests	0	0	0	0
19.5	Router	2	internal://	OutInterests	0	0	0	0
19.5	Router	2	internal://	InData	0	0	0	0
19.5	Router	2	internal://	OutData	0	0	0	0
19.5	Router	2	internal://	InNacks	0	0	0	0
19.5	Router	2	internal://	OutNacks	0	0	0	0
19.5	Router	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	InInterests	0	0	0	0
19.5	Router	256	internal://	OutInterests	0	0	0	0
19.5	Router	256	internal://	InData	0	0	0	0
19.5	Router	256	internal://	OutData	0	0	0	0
19.5	Router	256	internal://	InNacks	0	0	0	0
19.5	Router	256	internal://	OutNacks	0	0	0	0
19.5	Router	256	internal://	InSatisfiedInterests	8.03469e-135	0	0	0
19.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.320102	0.333544	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.320102	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	6.9142e-81	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1.51116e-51	5.46024e-53	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	3.77789e-50	3.93654e-50	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	2.00867e-135	5.68862e-137	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	3.77789e-50	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	4.35561e-94	1.27606e-95	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InData	1.39348e-81	1.44247e-81	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	2.00867e-135	5.68862e-137	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.39348e-81	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	6.9142e-81	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.0128041	0.000462648	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InData	0.320102	0.333544	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	0.320102	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
19.5	Router	-1	all	SatisfiedInterests	0.320102	0	0	0
19.5	Router	-1	all	TimedOutInterests	6.9142e-81	0	0	0
19.5	Producer	1	internal://	InInterests	0	0	0	0
19.5	Producer	1	internal://	OutInterests	0	0	0	0
19.5	Producer	1	internal://	InData	0	0	0	0
19.5	Producer	1	internal://	OutData	0	0	0	0
19.5	Producer	1	internal://	InNacks	0	0	0	0
19.5	Producer	1	internal://	OutNacks	0	0	0	0
19.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	1	internal://	OutSatisfiedInterests	8.03469e-135	0	0	0
19.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	InInterests	0	0	0	0
19.5	Producer	2	internal://	OutInterests	0	0	0	0
19.5	Producer	2	internal://	InData	0	0	0	0
19.5	Producer	2	internal://	OutData	0	0	0	0
19.5	Producer	2	internal://	InNacks	0	0	0	0
19.5	Producer	2	internal://	OutNacks	0	0	0	0
19.5	Producer	2	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	InInterests	0	0	0	0
19.5	Producer	256	internal://	OutInterests	0	0	0	0
19.5	Producer	256	internal://	InData	0	0	0	0
19.5	Producer	256	internal://	OutData	0	0	0	0
19.5	Producer	256	internal://	InNacks	0	0	0	0
19.5	Producer	256	internal://	OutNacks	0	0	0	0
19.5	Producer	256	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	4.35561e-94	1.27606e-95	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.35561e-94	4.50874e-94	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	2.00867e-135	5.68862e-137	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.35561e-94	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.5	Producer	258	appFace://	InInterests	0	0	0	0
19.5	Producer	258	appFace://	OutInterests	4.35561e-94	1.27606e-95	0	0
19.5	Producer	258	appFace://	InData	4.35561e-94	4.50874e-94	0	0
19.5	Producer	258	appFace://	OutData	0	0	0	0
19.5	Producer	258	appFace://	InNacks	0	0	0	0
19.5	Producer	258	appFace://	OutNacks	0	0	0	0
19.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	Producer	258	appFace://	OutSatisfiedInterests	4.35561e-94	0	0	0
19.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Producer	-1	all	SatisfiedInterests	4.35561e-94	0	0	0
19.5	Producer	-1	all	TimedOutInterests	2.00867e-135	0	0	0
19.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	InData	0	0	0	0
19.5	ProducerBackup	1	internal://	OutData	0	0	0	0
19.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	OutSatisfiedInterests	1.00434e-134	0	0	0
19.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	InData	0	0	0	0
19.5	ProducerBackup	2	internal://	OutData	0	0	0	0
19.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	InData	0	0	0	0
19.5	ProducerBackup	256	internal://	OutData	0	0	0	0
19.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	256	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0128041	0.000462648	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0128041	0.0133418	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0128041	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutInterests	0.0128041	0.000462648	0	0
19.5	ProducerBackup	258	appFace://	InData	0.0128041	0.0133418	0	0
19.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0128041	0	0	0
19.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	-1	all	SatisfiedInterests	0.0128041	0	0	0
19.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.6	User	1	internal://	InInterests	0	0	0	0
19.6	User	1	internal://	OutInterests	0	0	0	0
19.6	User	1	internal://	InData	0	0	0	0
19.6	User	1	internal://	OutData	0	0	0	0
19.6	User	1	internal://	InNacks	0	0	0	0
19.6	User	1	internal://	OutNacks	0	0	0	0
19.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	User	1	internal://	InTimedOutInterests	0	0	0	0
19.6	User	1	internal://	OutSatisfiedInterests	6.96898e-94	0	0	0
19.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	User	2	internal://	InInterests	0	0	0	0
19.6	User	2	internal://	OutInterests	0	0	0	0
19.6	User	2	internal://	InData	0	0	0	0
19.6	User	2	internal://	OutData	0	0	0	0
19.6	User	2	internal://	InNacks	0	0	0	0
19.6	User	2	internal://	OutNacks	0	0	0	0
