Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
13.5	User	258	appFace://	InInterests	9.6745e-56	2.83433e-57	0	0
13.5	User	258	appFace://	OutInterests	0	0	0	0
13.5	User	258	appFace://	InData	0	0	0	0
13.5	User	258	appFace://	OutData	1.0889e-90	1.12719e-90	0	0
13.5	User	258	appFace://	InNacks	0	0	0	0
13.5	User	258	appFace://	OutNacks	0	0	0	0
13.5	User	258	appFace://	InSatisfiedInterests	1.0889e-90	0	0	0
13.5	User	258	appFace://	InTimedOutInterests	4.83725e-55	0	0	0
13.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
13.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
13.5	User	259	appFace://	OutInterests	0	0	0	0
13.5	User	259	appFace://	InData	0	0	0	0
13.5	User	259	appFace://	OutData	0.320102	0.333544	0	0
13.5	User	259	appFace://	InNacks	0	0	0	0
13.5	User	259	appFace://	OutNacks	0	0	0	0
13.5	User	259	appFace://	InSatisfiedInterests	0.320102	0	0	0
13.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
13.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
13.5	User	-1	all	SatisfiedInterests	0.320102	0	0	0
13.5	User	-1	all	TimedOutInterests	4.61316e-41	0	0	0
13.5	Attacker	1	internal://	InInterests	0	0	0	0
13.5	Attacker	1	internal://	OutInterests	0	0	0	0
13.5	Attacker	1	internal://	InData	0	0	0	0
13.5	Attacker	1	internal://	OutData	0	0	0	0
13.5	Attacker	1	internal://	InNacks	0	0	0	0
13.5	Attacker	1	internal://	OutNacks	0	0	0	0
13.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
13.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
13.5	Attacker	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
13.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	2	internal://	InInterests	0	0	0	0
13.5	Attacker	2	internal://	OutInterests	0	0	0	0
13.5	Attacker	2	internal://	InData	0	0	0	0
13.5	Attacker	2	internal://	OutData	0	0	0	0
13.5	Attacker	2	internal://	InNacks	0	0	0	0
13.5	Attacker	2	internal://	OutNacks	0	0	0	0
13.5	Attacker	2	internal://	InSatisfiedInterests	5.22674e-93	0	0	0
13.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
13.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	256	internal://	InInterests	0	0	0	0
13.5	Attacker	256	internal://	OutInterests	0	0	0	0
13.5	Attacker	256	internal://	InData	0	0	0	0
13.5	Attacker	256	internal://	OutData	0	0	0	0
13.5	Attacker	256	internal://	InNacks	0	0	0	0
13.5	Attacker	256	internal://	OutNacks	0	0	0	0
13.5	Attacker	256	internal://	InSatisfiedInterests	1.31072e-09	0	0	0
13.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
13.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.219	600	19.9219
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	8.33547	8.68549	1	1.04199
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	138	4.04297	14	0.410156
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	8.33547	0	1	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	3008	0	301	0
13.5	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
13.5	Attacker	258	appFace://	OutInterests	0	0	0	0
13.5	Attacker	258	appFace://	InData	0	0	0	0
13.5	Attacker	258	appFace://	OutData	0	0	0	0
13.5	Attacker	258	appFace://	InNacks	0	0	0	0
13.5	Attacker	258	appFace://	OutNacks	138	4.04297	14	0.410156
13.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
13.5	Attacker	258	appFace://	InTimedOutInterests	2870	0	287	0
13.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	259	appFace://	InInterests	3000	111.328	300	11.1328
13.5	Attacker	259	appFace://	OutInterests	0	0	0	0
13.5	Attacker	259	appFace://	InData	0	0	0	0
13.5	Attacker	259	appFace://	OutData	8.33547	8.68549	1	1.04199
13.5	Attacker	259	appFace://	InNacks	0	0	0	0
13.5	Attacker	259	appFace://	OutNacks	0	0	0	0
13.5	Attacker	259	appFace://	InSatisfiedInterests	8.33547	0	1	0
13.5	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
13.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	-1	all	SatisfiedInterests	8.33547	0	1	0
13.5	Attacker	-1	all	TimedOutInterests	3008	0	301	0
13.5	Router	1	internal://	InInterests	0	0	0	0
13.5	Router	1	internal://	OutInterests	0	0	0	0
13.5	Router	1	internal://	InData	0	0	0	0
13.5	Router	1	internal://	OutData	0	0	0	0
13.5	Router	1	internal://	InNacks	0	0	0	0
13.5	Router	1	internal://	OutNacks	0	0	0	0
13.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
13.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
13.5	Router	1	internal://	OutSatisfiedInterests	1.21957e-92	0	0	0
13.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
13.5	Router	2	internal://	InInterests	0	0	0	0
13.5	Router	2	internal://	OutInterests	0	0	0	0
13.5	Router	2	internal://	InData	0	0	0	0
13.5	Router	2	internal://	OutData	0	0	0	0
13.5	Router	2	internal://	InNacks	0	0	0	0
13.5	Router	2	internal://	OutNacks	0	0	0	0
13.5	Router	2	internal://	InSatisfiedInterests	5.22674e-93	0	0	0
13.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
13.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
13.5	Router	256	internal://	InInterests	0	0	0	0
13.5	Router	256	internal://	OutInterests	0	0	0	0
13.5	Router	256	internal://	InData	0	0	0	0
13.5	Router	256	internal://	OutData	0	0	0	0
13.5	Router	256	internal://	InNacks	0	0	0	0
13.5	Router	256	internal://	OutNacks	0	0	0	0
13.5	Router	256	internal://	InSatisfiedInterests	6.96898e-93	0	0	0
13.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
13.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0128041	0.0133418	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	4.09601e-06	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	4.61316e-41	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
13.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6000	199.219	600	19.9219
13.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
13.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
13.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.33547	8.68549	1	1.04199
13.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
13.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
13.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.33547	0	1	0
13.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	2870	0	287	0
13.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
13.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
13.5	Router	259	netdev://[00:00:00:00:00:05]	InData	4.35561e-92	4.50874e-92	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
13.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	4.35561e-92	0	0	0
13.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000	0	300	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	3000	111.328	300	11.1328
13.5	Router	260	netdev://[00:00:00:00:00:07]	InData	8.33547	8.68549	1	1.04199
13.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.33547	0	1	0
13.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
13.5	Router	-1	all	SatisfiedInterests	8.34827	0	1	0
13.5	Router	-1	all	TimedOutInterests	3000	0	300	0
13.5	Producer	1	internal://	InInterests	0	0	0	0
13.5	Producer	1	internal://	OutInterests	0	0	0	0
13.5	Producer	1	internal://	InData	0	0	0	0
13.5	Producer	1	internal://	OutData	0	0	0	0
13.5	Producer	1	internal://	InNacks	0	0	0	0
13.5	Producer	1	internal://	OutNacks	0	0	0	0
13.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
13.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
13.5	Producer	1	internal://	OutSatisfiedInterests	6.96898e-93	0	0	0
13.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
13.5	Producer	2	internal://	InInterests	0	0	0	0
13.5	Producer	2	internal://	OutInterests	0	0	0	0
13.5	Producer	2	internal://	InData	0	0	0	0
13.5	Producer	2	internal://	OutData	0	0	0	0
13.5	Producer	2	internal://	InNacks	0	0	0	0
13.5	Producer	2	internal://	OutNacks	0	0	0	0
13.5	Producer	2	internal://	InSatisfiedInterests	3.48449e-93	0	0	0
13.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
13.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
13.5	Producer	256	internal://	InInterests	0	0	0	0
13.5	Producer	256	internal://	OutInterests	0	0	0	0
13.5	Producer	256	internal://	InData	0	0	0	0
13.5	Producer	256	internal://	OutData	0	0	0	0
13.5	Producer	256	internal://	InNacks	0	0	0	0
13.5	Producer	256	internal://	OutNacks	0	0	0	0
13.5	Producer	256	internal://	InSatisfiedInterests	3.48449e-93	0	0	0
13.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
13.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	161.6	4.73438	16	0.46875
13.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.74225e-93	1.8035e-93	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	161.6	4.73438	16	0.46875
13.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.74225e-93	0	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
13.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
13.5	Producer	258	appFace://	InInterests	0	0	0	0
13.5	Producer	258	appFace://	OutInterests	1.74225e-93	5.10424e-95	0	0
13.5	Producer	258	appFace://	InData	1.74225e-93	1.8035e-93	0	0
13.5	Producer	258	appFace://	OutData	0	0	0	0
13.5	Producer	258	appFace://	InNacks	0	0	0	0
13.5	Producer	258	appFace://	OutNacks	0	0	0	0
13.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
13.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
13.5	Producer	258	appFace://	OutSatisfiedInterests	1.74225e-93	0	0	0
13.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
13.5	Producer	-1	all	SatisfiedInterests	8.71123e-93	0	0	0
13.5	Producer	-1	all	TimedOutInterests	161.6	0	16	0
13.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
13.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
13.5	ProducerBackup	1	internal://	InData	0	0	0	0
13.5	ProducerBackup	1	internal://	OutData	0	0	0	0
13.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
13.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
13.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
13.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
13.5	ProducerBackup	1	internal://	OutSatisfiedInterests	8.71123e-93	0	0	0
13.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
13.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
13.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
13.5	ProducerBackup	2	internal://	InData	0	0	0	0
13.5	ProducerBackup	2	internal://	OutData	0	0	0	0
13.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
13.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
13.5	ProducerBackup	2	internal://	InSatisfiedInterests	5.22674e-93	0	0	0
13.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
13.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
13.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
13.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
13.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
13.5	ProducerBackup	256	internal://	InData	0	0	0	0
13.5	ProducerBackup	256	internal://	OutData	0	0	0	0
13.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
13.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
13.5	ProducerBackup	256	internal://	InSatisfiedInterests	3.48449e-93	0	0	0
13.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
13.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
13.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	138.013	5.12157	14	0.519531
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	138.013	143.943	14	14.6016
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	138.013	0	14	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
13.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
13.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
13.5	ProducerBackup	258	appFace://	OutInterests	138.013	5.12157	14	0.519531
13.5	ProducerBackup	258	appFace://	InData	138.013	143.943	14	14.6016
13.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
13.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
13.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
13.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
13.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
13.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	138.013	0	14	0
13.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
13.5	ProducerBackup	-1	all	SatisfiedInterests	138.013	0	14	0
13.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
13.6	User	1	internal://	InInterests	0	0	0	0
13.6	User	1	internal://	OutInterests	0	0	0	0
13.6	User	1	internal://	InData	0	0	0	0
13.6	User	1	internal://	OutData	0	0	0	0
13.6	User	1	internal://	InNacks	0	0	0	0
13.6	User	1	internal://	OutNacks	0	0	0	0
13.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
13.6	User	1	internal://	InTimedOutInterests	0	0	0	0
13.6	User	1	internal://	OutSatisfiedInterests	6.04463e-52	0	0	0
13.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
13.6	User	2	internal://	InInterests	0	0	0	0
13.6	User	2	internal://	OutInterests	0	0	0	0
13.6	User	2	internal://	InData	0	0	0	0
13.6	User	2	internal://	OutData	0	0	0	0
13.6	User	2	internal://	InNacks	0	0	0	0
13.6	User	2	internal://	OutNacks	0	0	0	0
13.6	User	2	internal://	InSatisfiedInterests	1.04535e-93	0	0	0
13.6	User	2	internal://	InTimedOutInterests	0	0	0	0
13.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
13.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
13.6	User	256	internal://	InInterests	0	0	0	0
13.6	User	256	internal://	OutInterests	0	0	0	0
13.6	User	256	internal://	InData	0	0	0	0
13.6	User	256	internal://	OutData	0	0	0	0
13.6	User	256	internal://	InNacks	0	0	0	0
13.6	User	256	internal://	OutNacks	0	0	0	0
13.6	User	256	internal://	InSatisfiedInterests	6.04463e-52	0	0	0
13.6	User	256	internal://	InTimedOutInterests	0	0	0	0
13.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
13.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640205	0.0667088	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640205	0	0	0
13.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	9.22632e-42	0	0	0
13.6	User	258	appFace://	InInterests	1.9349e-56	5.66865e-58	0	0
13.6	User	258	appFace://	OutInterests	0	0	0	0
13.6	User	258	appFace://	InData	0	0	0	0
13.6	User	258	appFace://	OutData	2.17781e-91	2.25437e-91	0	0
13.6	User	258	appFace://	InNacks	0	0	0	0
13.6	User	258	appFace://	OutNacks	0	0	0	0
13.6	User	258	appFace://	InSatisfiedInterests	2.17781e-91	0	0	0
13.6	User	258	appFace://	InTimedOutInterests	9.6745e-56	0	0	0
13.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
13.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
13.6	User	259	appFace://	OutInterests	0	0	0	0
13.6	User	259	appFace://	InData	0	0	0	0
13.6	User	259	appFace://	OutData	0.0640205	0.0667088	0	0
13.6	User	259	appFace://	InNacks	0	0	0	0
13.6	User	259	appFace://	OutNacks	0	0	0	0
13.6	User	259	appFace://	InSatisfiedInterests	0.0640205	0	0	0
13.6	User	259	appFace://	InTimedOutInterests	0	0	0	0
13.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
13.6	User	-1	all	SatisfiedInterests	0.0640205	0	0	0
13.6	User	-1	all	TimedOutInterests	9.22632e-42	0	0	0
13.6	Attacker	1	internal://	InInterests	0	0	0	0
13.6	Attacker	1	internal://	OutInterests	0	0	0	0
13.6	Attacker	1	internal://	InData	0	0	0	0
13.6	Attacker	1	internal://	OutData	0	0	0	0
13.6	Attacker	1	internal://	InNacks	0	0	0	0
13.6	Attacker	1	internal://	OutNacks	0	0	0	0
13.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
13.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
13.6	Attacker	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
13.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
13.6	Attacker	2	internal://	InInterests	0	0	0	0
13.6	Attacker	2	internal://	OutInterests	0	0	0	0
13.6	Attacker	2	internal://	InData	0	0	0	0
13.6	Attacker	2	internal://	OutData	0	0	0	0
13.6	Attacker	2	internal://	InNacks	0	0	0	0
13.6	Attacker	2	internal://	OutNacks	0	0	0	0
13.6	Attacker	2	internal://	InSatisfiedInterests	1.04535e-93	0	0	0
13.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
13.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
13.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
13.6	Attacker	256	internal://	InInterests	0	0	0	0
13.6	Attacker	256	internal://	OutInterests	0	0	0	0
13.6	Attacker	256	internal://	InData	0	0	0	0
13.6	Attacker	256	internal://	OutData	0	0	0	0
13.6	Attacker	256	internal://	InNacks	0	0	0	0
13.6	Attacker	256	internal://	OutNacks	0	0	0	0
13.6	Attacker	256	internal://	InSatisfiedInterests	2.62144e-10	0	0	0
13.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
13.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
13.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.219	600	19.9219
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1.66709	1.7371	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	131.6	3.85547	13	0.380859
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1.66709	0	0	0
13.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	3001.6	0	300	0
13.6	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
13.6	Attacker	258	appFace://	OutInterests	0	0	0	0
13.6	Attacker	258	appFace://	InData	0	0	0	0
13.6	Attacker	258	appFace://	OutData	0	0	0	0
13.6	Attacker	258	appFace://	InNacks	0	0	0	0
13.6	Attacker	258	appFace://	OutNacks	131.6	3.85547	13	0.380859
13.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
13.6	Attacker	258	appFace://	InTimedOutInterests	2870	0	287	0
13.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
13.6	Attacker	259	appFace://	InInterests	3000	111.328	300	11.1328
13.6	Attacker	259	appFace://	OutInterests	0	0	0	0
13.6	Attacker	259	appFace://	InData	0	0	0	0
13.6	Attacker	259	appFace://	OutData	1.66709	1.7371	0	0
13.6	Attacker	259	appFace://	InNacks	0	0	0	0
