Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15.8	Producer	256	internal://	InSatisfiedInterests	2.923e-109	0	0	0
15.8	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.8	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.8	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3000	87.8906	300	8.78906
15.8	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.05778e-71	4.20044e-71	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3000	87.8906	300	8.78906
15.8	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.05778e-71	0	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.8	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.8	Producer	258	appFace://	InInterests	0	0	0	0
15.8	Producer	258	appFace://	OutInterests	4.05778e-71	1.1888e-72	0	0
15.8	Producer	258	appFace://	InData	4.05778e-71	4.20044e-71	0	0
15.8	Producer	258	appFace://	OutData	0	0	0	0
15.8	Producer	258	appFace://	InNacks	0	0	0	0
15.8	Producer	258	appFace://	OutNacks	0	0	0	0
15.8	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.8	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.8	Producer	258	appFace://	OutSatisfiedInterests	4.05778e-71	0	0	0
15.8	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.8	Producer	-1	all	SatisfiedInterests	4.05778e-71	0	0	0
15.8	Producer	-1	all	TimedOutInterests	3000	0	300	0
15.8	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.8	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.8	ProducerBackup	1	internal://	InData	0	0	0	0
15.8	ProducerBackup	1	internal://	OutData	0	0	0	0
15.8	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.8	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.8	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
15.8	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
15.8	ProducerBackup	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
15.8	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.8	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.8	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.8	ProducerBackup	2	internal://	InData	0	0	0	0
15.8	ProducerBackup	2	internal://	OutData	0	0	0	0
15.8	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.8	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.8	ProducerBackup	2	internal://	InSatisfiedInterests	4.3845e-109	0	0	0
15.8	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.8	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.8	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.8	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.8	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.8	ProducerBackup	256	internal://	InData	0	0	0	0
15.8	ProducerBackup	256	internal://	OutData	0	0	0	0
15.8	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.8	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.8	ProducerBackup	256	internal://	InSatisfiedInterests	2.923e-109	0	0	0
15.8	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.8	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.8	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	2891.41	107.29	290	10.7607
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	2891.41	3015.64	290	302.46
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	2891.41	0	290	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.8	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.8	ProducerBackup	258	appFace://	OutInterests	2891.41	107.29	290	10.7607
15.8	ProducerBackup	258	appFace://	InData	2891.41	3015.64	290	302.46
15.8	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.8	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.8	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.8	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.8	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.8	ProducerBackup	258	appFace://	OutSatisfiedInterests	2891.41	0	290	0
15.8	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.8	ProducerBackup	-1	all	SatisfiedInterests	2891.41	0	290	0
15.8	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.9	User	1	internal://	InInterests	0	0	0	0
15.9	User	1	internal://	OutInterests	0	0	0	0
15.9	User	1	internal://	InData	0	0	0	0
15.9	User	1	internal://	OutData	0	0	0	0
15.9	User	1	internal://	InNacks	0	0	0	0
15.9	User	1	internal://	OutNacks	0	0	0	0
15.9	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.9	User	1	internal://	InTimedOutInterests	0	0	0	0
15.9	User	1	internal://	OutSatisfiedInterests	5.0706e-68	0	0	0
15.9	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.9	User	2	internal://	InInterests	0	0	0	0
15.9	User	2	internal://	OutInterests	0	0	0	0
15.9	User	2	internal://	InData	0	0	0	0
15.9	User	2	internal://	OutData	0	0	0	0
15.9	User	2	internal://	InNacks	0	0	0	0
15.9	User	2	internal://	OutNacks	0	0	0	0
15.9	User	2	internal://	InSatisfiedInterests	8.76901e-110	0	0	0
15.9	User	2	internal://	InTimedOutInterests	0	0	0	0
15.9	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.9	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.9	User	256	internal://	InInterests	0	0	0	0
15.9	User	256	internal://	OutInterests	0	0	0	0
15.9	User	256	internal://	InData	0	0	0	0
15.9	User	256	internal://	OutData	0	0	0	0
15.9	User	256	internal://	InNacks	0	0	0	0
15.9	User	256	internal://	OutNacks	0	0	0	0
15.9	User	256	internal://	InSatisfiedInterests	5.0706e-68	0	0	0
15.9	User	256	internal://	InTimedOutInterests	0	0	0	0
15.9	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15.9	User	256	internal://	OutTimedOutInterests	0	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	InData	2.19973e-26	2.2921e-26	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	2.19973e-26	0	0	0
15.9	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
15.9	User	258	appFace://	InInterests	1.62311e-72	4.75521e-74	0	0
15.9	User	258	appFace://	OutInterests	0	0	0	0
15.9	User	258	appFace://	InData	0	0	0	0
15.9	User	258	appFace://	OutData	8.11556e-72	8.40087e-72	0	0
15.9	User	258	appFace://	InNacks	0	0	0	0
15.9	User	258	appFace://	OutNacks	0	0	0	0
15.9	User	258	appFace://	InSatisfiedInterests	8.11556e-72	0	0	0
15.9	User	258	appFace://	InTimedOutInterests	0	0	0	0
15.9	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.9	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15.9	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
15.9	User	259	appFace://	OutInterests	0	0	0	0
15.9	User	259	appFace://	InData	0	0	0	0
15.9	User	259	appFace://	OutData	2.19973e-26	2.2921e-26	0	0
15.9	User	259	appFace://	InNacks	0	0	0	0
15.9	User	259	appFace://	OutNacks	0	0	0	0
15.9	User	259	appFace://	InSatisfiedInterests	2.19973e-26	0	0	0
15.9	User	259	appFace://	InTimedOutInterests	0	0	0	0
15.9	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.9	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15.9	User	-1	all	SatisfiedInterests	2.19973e-26	0	0	0
15.9	User	-1	all	TimedOutInterests	0	0	0	0
15.9	Attacker	1	internal://	InInterests	0	0	0	0
15.9	Attacker	1	internal://	OutInterests	0	0	0	0
15.9	Attacker	1	internal://	InData	0	0	0	0
15.9	Attacker	1	internal://	OutData	0	0	0	0
15.9	Attacker	1	internal://	InNacks	0	0	0	0
15.9	Attacker	1	internal://	OutNacks	0	0	0	0
15.9	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15.9	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15.9	Attacker	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
15.9	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15.9	Attacker	2	internal://	InInterests	0	0	0	0
15.9	Attacker	2	internal://	OutInterests	0	0	0	0
15.9	Attacker	2	internal://	InData	0	0	0	0
15.9	Attacker	2	internal://	OutData	0	0	0	0
15.9	Attacker	2	internal://	InNacks	0	0	0	0
15.9	Attacker	2	internal://	OutNacks	0	0	0	0
15.9	Attacker	2	internal://	InSatisfiedInterests	8.76901e-110	0	0	0
15.9	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15.9	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15.9	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15.9	Attacker	256	internal://	InInterests	0	0	0	0
15.9	Attacker	256	internal://	OutInterests	0	0	0	0
15.9	Attacker	256	internal://	InData	0	0	0	0
15.9	Attacker	256	internal://	OutData	0	0	0	0
15.9	Attacker	256	internal://	InNacks	0	0	0	0
15.9	Attacker	256	internal://	OutNacks	0	0	0	0
15.9	Attacker	256	internal://	InSatisfiedInterests	2.19902e-26	0	0	0
15.9	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.9	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.9	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5970.22	198.104	599	19.8838
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1158.39	1208.16	116	120.984
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	3000	87.8906	300	8.78906
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1158.39	0	116	0
15.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	3000	0	300	0
15.9	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
15.9	Attacker	258	appFace://	OutInterests	0	0	0	0
15.9	Attacker	258	appFace://	InData	0	0	0	0
15.9	Attacker	258	appFace://	OutData	0	0	0	0
15.9	Attacker	258	appFace://	InNacks	0	0	0	0
15.9	Attacker	258	appFace://	OutNacks	3000	87.8906	300	8.78906
15.9	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.9	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
15.9	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.9	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.9	Attacker	259	appFace://	InInterests	3000	110.214	300	11.0947
15.9	Attacker	259	appFace://	OutInterests	0	0	0	0
15.9	Attacker	259	appFace://	InData	0	0	0	0
15.9	Attacker	259	appFace://	OutData	1158.39	1208.16	116	120.984
15.9	Attacker	259	appFace://	InNacks	0	0	0	0
15.9	Attacker	259	appFace://	OutNacks	0	0	0	0
15.9	Attacker	259	appFace://	InSatisfiedInterests	1158.39	0	116	0
15.9	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.9	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.9	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.9	Attacker	-1	all	SatisfiedInterests	1158.39	0	116	0
15.9	Attacker	-1	all	TimedOutInterests	3000	0	300	0
15.9	Router	1	internal://	InInterests	0	0	0	0
15.9	Router	1	internal://	OutInterests	0	0	0	0
15.9	Router	1	internal://	InData	0	0	0	0
15.9	Router	1	internal://	OutData	0	0	0	0
15.9	Router	1	internal://	InNacks	0	0	0	0
15.9	Router	1	internal://	OutNacks	0	0	0	0
15.9	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.9	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.9	Router	1	internal://	OutSatisfiedInterests	2.0461e-109	0	0	0
15.9	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.9	Router	2	internal://	InInterests	0	0	0	0
15.9	Router	2	internal://	OutInterests	0	0	0	0
15.9	Router	2	internal://	InData	0	0	0	0
15.9	Router	2	internal://	OutData	0	0	0	0
15.9	Router	2	internal://	InNacks	0	0	0	0
15.9	Router	2	internal://	OutNacks	0	0	0	0
15.9	Router	2	internal://	InSatisfiedInterests	8.76901e-110	0	0	0
15.9	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.9	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.9	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.9	Router	256	internal://	InInterests	0	0	0	0
15.9	Router	256	internal://	OutInterests	0	0	0	0
15.9	Router	256	internal://	InData	0	0	0	0
15.9	Router	256	internal://	OutData	0	0	0	0
15.9	Router	256	internal://	InNacks	0	0	0	0
15.9	Router	256	internal://	OutNacks	0	0	0	0
15.9	Router	256	internal://	InSatisfiedInterests	1.1692e-109	0	0	0
15.9	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.9	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.9	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	OutData	2.19973e-26	2.2921e-26	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	2.19973e-26	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.9	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.9	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5971.82	198.164	599	19.8838
15.9	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.9	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.9	Router	258	netdev://[00:00:00:00:00:04]	OutData	1159.67	1209.5	116	120.984
15.9	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.9	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	3000	87.8906	300	8.78906
15.9	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1159.67	0	116	0
15.9	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
15.9	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.9	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
15.9	Router	259	netdev://[00:00:00:00:00:05]	InData	8.11556e-72	8.40087e-72	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	InNacks	3000	87.8906	300	8.78906
15.9	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	8.11556e-72	0	0	0
15.9	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000	0	300	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	2971.88	110.275	299	11.0947
15.9	Router	260	netdev://[00:00:00:00:00:07]	InData	1159.67	1209.5	116	120.984
15.9	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1159.67	0	116	0
15.9	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
15.9	Router	-1	all	SatisfiedInterests	1159.67	0	116	0
15.9	Router	-1	all	TimedOutInterests	3000	0	300	0
15.9	Producer	1	internal://	InInterests	0	0	0	0
15.9	Producer	1	internal://	OutInterests	0	0	0	0
15.9	Producer	1	internal://	InData	0	0	0	0
15.9	Producer	1	internal://	OutData	0	0	0	0
15.9	Producer	1	internal://	InNacks	0	0	0	0
15.9	Producer	1	internal://	OutNacks	0	0	0	0
15.9	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
15.9	Producer	1	internal://	InTimedOutInterests	0	0	0	0
15.9	Producer	1	internal://	OutSatisfiedInterests	1.1692e-109	0	0	0
15.9	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
15.9	Producer	2	internal://	InInterests	0	0	0	0
15.9	Producer	2	internal://	OutInterests	0	0	0	0
15.9	Producer	2	internal://	InData	0	0	0	0
15.9	Producer	2	internal://	OutData	0	0	0	0
15.9	Producer	2	internal://	InNacks	0	0	0	0
15.9	Producer	2	internal://	OutNacks	0	0	0	0
15.9	Producer	2	internal://	InSatisfiedInterests	5.84601e-110	0	0	0
15.9	Producer	2	internal://	InTimedOutInterests	0	0	0	0
15.9	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
15.9	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
15.9	Producer	256	internal://	InInterests	0	0	0	0
15.9	Producer	256	internal://	OutInterests	0	0	0	0
15.9	Producer	256	internal://	InData	0	0	0	0
15.9	Producer	256	internal://	OutData	0	0	0	0
15.9	Producer	256	internal://	InNacks	0	0	0	0
15.9	Producer	256	internal://	OutNacks	0	0	0	0
15.9	Producer	256	internal://	InSatisfiedInterests	5.84601e-110	0	0	0
15.9	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.9	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.9	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3000	87.8906	300	8.78906
15.9	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	OutData	8.11556e-72	8.40087e-72	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3000	87.8906	300	8.78906
15.9	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	8.11556e-72	0	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.9	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.9	Producer	258	appFace://	InInterests	0	0	0	0
15.9	Producer	258	appFace://	OutInterests	8.11556e-72	2.37761e-73	0	0
15.9	Producer	258	appFace://	InData	8.11556e-72	8.40087e-72	0	0
15.9	Producer	258	appFace://	OutData	0	0	0	0
15.9	Producer	258	appFace://	InNacks	0	0	0	0
15.9	Producer	258	appFace://	OutNacks	0	0	0	0
15.9	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.9	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.9	Producer	258	appFace://	OutSatisfiedInterests	8.11556e-72	0	0	0
15.9	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.9	Producer	-1	all	SatisfiedInterests	8.11556e-72	0	0	0
15.9	Producer	-1	all	TimedOutInterests	3000	0	300	0
15.9	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.9	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.9	ProducerBackup	1	internal://	InData	0	0	0	0
15.9	ProducerBackup	1	internal://	OutData	0	0	0	0
15.9	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.9	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.9	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
15.9	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
15.9	ProducerBackup	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
15.9	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.9	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.9	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.9	ProducerBackup	2	internal://	InData	0	0	0	0
15.9	ProducerBackup	2	internal://	OutData	0	0	0	0
15.9	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.9	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.9	ProducerBackup	2	internal://	InSatisfiedInterests	8.76901e-110	0	0	0
15.9	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.9	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.9	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.9	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.9	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.9	ProducerBackup	256	internal://	InData	0	0	0	0
15.9	ProducerBackup	256	internal://	OutData	0	0	0	0
15.9	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.9	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.9	ProducerBackup	256	internal://	InSatisfiedInterests	5.84601e-110	0	0	0
15.9	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.9	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.9	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	2970.28	110.216	299	11.0947
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	2970.28	3097.9	299	311.847
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	2970.28	0	299	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.9	ProducerBackup	258	appFace://	InInterests	0	0	0	0
