Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
10	User	258	appFace://	OutData	1.75978e-28	1.82165e-28	0	0
10	User	258	appFace://	InNacks	0	0	0	0
10	User	258	appFace://	OutNacks	0	0	0	0
10	User	258	appFace://	InSatisfiedInterests	1.75978e-28	0	0	0
10	User	258	appFace://	InTimedOutInterests	0	0	0	0
10	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	User	258	appFace://	OutTimedOutInterests	0	0	0	0
10	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
10	User	259	appFace://	OutInterests	0	0	0	0
10	User	259	appFace://	InData	0	0	0	0
10	User	259	appFace://	OutData	8.00256	8.33861	1	1.04199
10	User	259	appFace://	InNacks	0	0	0	0
10	User	259	appFace://	OutNacks	0	0	0	0
10	User	259	appFace://	InSatisfiedInterests	8.00256	0	1	0
10	User	259	appFace://	InTimedOutInterests	0	0	0	0
10	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
10	User	259	appFace://	OutTimedOutInterests	0	0	0	0
10	User	-1	all	SatisfiedInterests	8.00256	0	1	0
10	User	-1	all	TimedOutInterests	0	0	0	0
10	Attacker	1	internal://	InInterests	0	0	0	0
10	Attacker	1	internal://	OutInterests	0	0	0	0
10	Attacker	1	internal://	InData	0	0	0	0
10	Attacker	1	internal://	OutData	0	0	0	0
10	Attacker	1	internal://	InNacks	0	0	0	0
10	Attacker	1	internal://	OutNacks	0	0	0	0
10	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
10	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
10	Attacker	1	internal://	OutSatisfiedInterests	2.02824e-68	0	0	0
10	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
10	Attacker	2	internal://	InInterests	0	0	0	0
10	Attacker	2	internal://	OutInterests	0	0	0	0
10	Attacker	2	internal://	InData	0	0	0	0
10	Attacker	2	internal://	OutData	0	0	0	0
10	Attacker	2	internal://	InNacks	0	0	0	0
10	Attacker	2	internal://	OutNacks	0	0	0	0
10	Attacker	2	internal://	InSatisfiedInterests	1.52118e-68	0	0	0
10	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
10	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
10	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
10	Attacker	256	internal://	InInterests	0	0	0	0
10	Attacker	256	internal://	OutInterests	0	0	0	0
10	Attacker	256	internal://	InData	0	0	0	0
10	Attacker	256	internal://	OutData	0	0	0	0
10	Attacker	256	internal://	InNacks	0	0	0	0
10	Attacker	256	internal://	OutNacks	0	0	0	0
10	Attacker	256	internal://	InSatisfiedInterests	5.0706e-69	0	0	0
10	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
10	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
10	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	50	1.46484	5	0.146484
10	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	50	1.46484	5	0.146484
10	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
10	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	50	0	5	0
10	Attacker	258	appFace://	InInterests	50	1.46484	5	0.146484
10	Attacker	258	appFace://	OutInterests	0	0	0	0
10	Attacker	258	appFace://	InData	0	0	0	0
10	Attacker	258	appFace://	OutData	0	0	0	0
10	Attacker	258	appFace://	InNacks	0	0	0	0
10	Attacker	258	appFace://	OutNacks	50	1.46484	5	0.146484
10	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
10	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
10	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
10	Attacker	-1	all	SatisfiedInterests	2.02824e-68	0	0	0
10	Attacker	-1	all	TimedOutInterests	50	0	5	0
10	Router	1	internal://	InInterests	0	0	0	0
10	Router	1	internal://	OutInterests	0	0	0	0
10	Router	1	internal://	InData	0	0	0	0
10	Router	1	internal://	OutData	0	0	0	0
10	Router	1	internal://	InNacks	0	0	0	0
10	Router	1	internal://	OutNacks	0	0	0	0
10	Router	1	internal://	InSatisfiedInterests	0	0	0	0
10	Router	1	internal://	InTimedOutInterests	0	0	0	0
10	Router	1	internal://	OutSatisfiedInterests	3.54942e-68	0	0	0
10	Router	1	internal://	OutTimedOutInterests	0	0	0	0
10	Router	2	internal://	InInterests	0	0	0	0
10	Router	2	internal://	OutInterests	0	0	0	0
10	Router	2	internal://	InData	0	0	0	0
10	Router	2	internal://	OutData	0	0	0	0
10	Router	2	internal://	InNacks	0	0	0	0
10	Router	2	internal://	OutNacks	0	0	0	0
10	Router	2	internal://	InSatisfiedInterests	1.52118e-68	0	0	0
10	Router	2	internal://	InTimedOutInterests	0	0	0	0
10	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
10	Router	2	internal://	OutTimedOutInterests	0	0	0	0
10	Router	256	internal://	InInterests	0	0	0	0
10	Router	256	internal://	OutInterests	0	0	0	0
10	Router	256	internal://	InData	0	0	0	0
10	Router	256	internal://	OutData	0	0	0	0
10	Router	256	internal://	InNacks	0	0	0	0
10	Router	256	internal://	OutNacks	0	0	0	0
10	Router	256	internal://	InSatisfiedInterests	2.02824e-68	0	0	0
10	Router	256	internal://	InTimedOutInterests	0	0	0	0
10	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
10	Router	256	internal://	OutTimedOutInterests	0	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.320102	0.333544	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.320102	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
10	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	InInterests	50	1.46484	5	0.146484
10	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	50	1.46484	5	0.146484
10	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
10	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	50	1.46484	5	0.146484
10	Router	259	netdev://[00:00:00:00:00:05]	InData	3.51956e-29	3.6433e-29	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	InNacks	50	1.46484	5	0.146484
10	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	3.51956e-29	0	0	0
10	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	50	0	5	0
10	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.0128041	0.000462648	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	InData	0.320102	0.333544	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	0.320102	0	0	0
10	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
10	Router	-1	all	SatisfiedInterests	0.320102	0	0	0
10	Router	-1	all	TimedOutInterests	50	0	5	0
10	Producer	1	internal://	InInterests	0	0	0	0
10	Producer	1	internal://	OutInterests	0	0	0	0
10	Producer	1	internal://	InData	0	0	0	0
10	Producer	1	internal://	OutData	0	0	0	0
10	Producer	1	internal://	InNacks	0	0	0	0
10	Producer	1	internal://	OutNacks	0	0	0	0
10	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
10	Producer	1	internal://	InTimedOutInterests	0	0	0	0
10	Producer	1	internal://	OutSatisfiedInterests	2.02824e-68	0	0	0
10	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
10	Producer	2	internal://	InInterests	0	0	0	0
10	Producer	2	internal://	OutInterests	0	0	0	0
10	Producer	2	internal://	InData	0	0	0	0
10	Producer	2	internal://	OutData	0	0	0	0
10	Producer	2	internal://	InNacks	0	0	0	0
10	Producer	2	internal://	OutNacks	0	0	0	0
10	Producer	2	internal://	InSatisfiedInterests	1.01412e-68	0	0	0
10	Producer	2	internal://	InTimedOutInterests	0	0	0	0
10	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
10	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
10	Producer	256	internal://	InInterests	0	0	0	0
10	Producer	256	internal://	OutInterests	0	0	0	0
10	Producer	256	internal://	InData	0	0	0	0
10	Producer	256	internal://	OutData	0	0	0	0
10	Producer	256	internal://	InNacks	0	0	0	0
10	Producer	256	internal://	OutNacks	0	0	0	0
10	Producer	256	internal://	InSatisfiedInterests	1.01412e-68	0	0	0
10	Producer	256	internal://	InTimedOutInterests	0	0	0	0
10	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
10	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	50	1.46484	5	0.146484
10	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.40783e-30	1.45732e-30	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	50	1.46484	5	0.146484
10	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.40783e-30	0	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
10	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
10	Producer	258	appFace://	InInterests	0	0	0	0
10	Producer	258	appFace://	OutInterests	1.40783e-30	4.12449e-32	0	0
10	Producer	258	appFace://	InData	1.40783e-30	1.45732e-30	0	0
10	Producer	258	appFace://	OutData	0	0	0	0
10	Producer	258	appFace://	InNacks	0	0	0	0
10	Producer	258	appFace://	OutNacks	0	0	0	0
10	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
10	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
10	Producer	258	appFace://	OutSatisfiedInterests	1.40783e-30	0	0	0
10	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
10	Producer	-1	all	SatisfiedInterests	1.40783e-30	0	0	0
10	Producer	-1	all	TimedOutInterests	50	0	5	0
10	ProducerBackup	1	internal://	InInterests	0	0	0	0
10	ProducerBackup	1	internal://	OutInterests	0	0	0	0
10	ProducerBackup	1	internal://	InData	0	0	0	0
10	ProducerBackup	1	internal://	OutData	0	0	0	0
10	ProducerBackup	1	internal://	InNacks	0	0	0	0
10	ProducerBackup	1	internal://	OutNacks	0	0	0	0
10	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
10	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
10	ProducerBackup	1	internal://	OutSatisfiedInterests	2.5353e-68	0	0	0
10	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
10	ProducerBackup	2	internal://	InInterests	0	0	0	0
10	ProducerBackup	2	internal://	OutInterests	0	0	0	0
10	ProducerBackup	2	internal://	InData	0	0	0	0
10	ProducerBackup	2	internal://	OutData	0	0	0	0
10	ProducerBackup	2	internal://	InNacks	0	0	0	0
10	ProducerBackup	2	internal://	OutNacks	0	0	0	0
10	ProducerBackup	2	internal://	InSatisfiedInterests	1.52118e-68	0	0	0
10	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
10	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
10	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
10	ProducerBackup	256	internal://	InInterests	0	0	0	0
10	ProducerBackup	256	internal://	OutInterests	0	0	0	0
10	ProducerBackup	256	internal://	InData	0	0	0	0
10	ProducerBackup	256	internal://	OutData	0	0	0	0
10	ProducerBackup	256	internal://	InNacks	0	0	0	0
10	ProducerBackup	256	internal://	OutNacks	0	0	0	0
10	ProducerBackup	256	internal://	InSatisfiedInterests	1.01412e-68	0	0	0
10	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
10	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
10	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0128041	0.000462648	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0128041	0.0133418	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0128041	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
10	ProducerBackup	258	appFace://	InInterests	0	0	0	0
10	ProducerBackup	258	appFace://	OutInterests	0.0128041	0.000462648	0	0
10	ProducerBackup	258	appFace://	InData	0.0128041	0.0133418	0	0
10	ProducerBackup	258	appFace://	OutData	0	0	0	0
10	ProducerBackup	258	appFace://	InNacks	0	0	0	0
10	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
10	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
10	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
10	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0128041	0	0	0
10	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
10	ProducerBackup	-1	all	SatisfiedInterests	0.0128041	0	0	0
10	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
10.1	User	1	internal://	InInterests	0	0	0	0
10.1	User	1	internal://	OutInterests	0	0	0	0
10.1	User	1	internal://	InData	0	0	0	0
10.1	User	1	internal://	OutData	0	0	0	0
10.1	User	1	internal://	InNacks	0	0	0	0
10.1	User	1	internal://	OutNacks	0	0	0	0
10.1	User	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	User	1	internal://	InTimedOutInterests	0	0	0	0
10.1	User	1	internal://	OutSatisfiedInterests	1.75922e-27	0	0	0
10.1	User	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	User	2	internal://	InInterests	0	0	0	0
10.1	User	2	internal://	OutInterests	0	0	0	0
10.1	User	2	internal://	InData	0	0	0	0
10.1	User	2	internal://	OutData	0	0	0	0
10.1	User	2	internal://	InNacks	0	0	0	0
10.1	User	2	internal://	OutNacks	0	0	0	0
10.1	User	2	internal://	InSatisfiedInterests	3.04236e-69	0	0	0
10.1	User	2	internal://	InTimedOutInterests	0	0	0	0
10.1	User	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	User	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	User	256	internal://	InInterests	0	0	0	0
10.1	User	256	internal://	OutInterests	0	0	0	0
10.1	User	256	internal://	InData	0	0	0	0
10.1	User	256	internal://	OutData	0	0	0	0
10.1	User	256	internal://	InNacks	0	0	0	0
10.1	User	256	internal://	OutNacks	0	0	0	0
10.1	User	256	internal://	InSatisfiedInterests	1.75922e-27	0	0	0
10.1	User	256	internal://	InTimedOutInterests	0	0	0	0
10.1	User	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	User	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InData	1.60051	1.66772	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.60051	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
10.1	User	258	appFace://	InInterests	5.6313e-32	1.6498e-33	0	0
10.1	User	258	appFace://	OutInterests	0	0	0	0
10.1	User	258	appFace://	InData	0	0	0	0
10.1	User	258	appFace://	OutData	3.51956e-29	3.6433e-29	0	0
10.1	User	258	appFace://	InNacks	0	0	0	0
10.1	User	258	appFace://	OutNacks	0	0	0	0
10.1	User	258	appFace://	InSatisfiedInterests	3.51956e-29	0	0	0
10.1	User	258	appFace://	InTimedOutInterests	0	0	0	0
10.1	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
10.1	User	258	appFace://	OutTimedOutInterests	0	0	0	0
10.1	User	259	appFace://	InInterests	1.60051	0.057831	0	0
10.1	User	259	appFace://	OutInterests	0	0	0	0
10.1	User	259	appFace://	InData	0	0	0	0
10.1	User	259	appFace://	OutData	1.60051	1.66772	0	0
10.1	User	259	appFace://	InNacks	0	0	0	0
10.1	User	259	appFace://	OutNacks	0	0	0	0
10.1	User	259	appFace://	InSatisfiedInterests	1.60051	0	0	0
10.1	User	259	appFace://	InTimedOutInterests	0	0	0	0
10.1	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
10.1	User	259	appFace://	OutTimedOutInterests	0	0	0	0
10.1	User	-1	all	SatisfiedInterests	1.60051	0	0	0
10.1	User	-1	all	TimedOutInterests	0	0	0	0
10.1	Attacker	1	internal://	InInterests	0	0	0	0
10.1	Attacker	1	internal://	OutInterests	0	0	0	0
10.1	Attacker	1	internal://	InData	0	0	0	0
10.1	Attacker	1	internal://	OutData	0	0	0	0
10.1	Attacker	1	internal://	InNacks	0	0	0	0
10.1	Attacker	1	internal://	OutNacks	0	0	0	0
10.1	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
10.1	Attacker	1	internal://	OutSatisfiedInterests	4.05648e-69	0	0	0
10.1	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	2	internal://	InInterests	0	0	0	0
10.1	Attacker	2	internal://	OutInterests	0	0	0	0
10.1	Attacker	2	internal://	InData	0	0	0	0
10.1	Attacker	2	internal://	OutData	0	0	0	0
10.1	Attacker	2	internal://	InNacks	0	0	0	0
10.1	Attacker	2	internal://	OutNacks	0	0	0	0
10.1	Attacker	2	internal://	InSatisfiedInterests	3.04236e-69	0	0	0
10.1	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
10.1	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	256	internal://	InInterests	0	0	0	0
10.1	Attacker	256	internal://	OutInterests	0	0	0	0
10.1	Attacker	256	internal://	InData	0	0	0	0
10.1	Attacker	256	internal://	OutData	0	0	0	0
10.1	Attacker	256	internal://	InNacks	0	0	0	0
10.1	Attacker	256	internal://	OutNacks	0	0	0	0
10.1	Attacker	256	internal://	InSatisfiedInterests	1.01412e-69	0	0	0
10.1	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
10.1	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	50	1.46484	5	0.146484
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	50	1.46484	5	0.146484
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	50	0	5	0
10.1	Attacker	258	appFace://	InInterests	50	1.46484	5	0.146484
10.1	Attacker	258	appFace://	OutInterests	0	0	0	0
10.1	Attacker	258	appFace://	InData	0	0	0	0
10.1	Attacker	258	appFace://	OutData	0	0	0	0
10.1	Attacker	258	appFace://	InNacks	0	0	0	0
10.1	Attacker	258	appFace://	OutNacks	50	1.46484	5	0.146484
10.1	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
10.1	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
10.1	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	-1	all	SatisfiedInterests	4.05648e-69	0	0	0
10.1	Attacker	-1	all	TimedOutInterests	50	0	5	0
10.1	Router	1	internal://	InInterests	0	0	0	0
10.1	Router	1	internal://	OutInterests	0	0	0	0
10.1	Router	1	internal://	InData	0	0	0	0
10.1	Router	1	internal://	OutData	0	0	0	0
10.1	Router	1	internal://	InNacks	0	0	0	0
10.1	Router	1	internal://	OutNacks	0	0	0	0
10.1	Router	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	Router	1	internal://	InTimedOutInterests	0	0	0	0
10.1	Router	1	internal://	OutSatisfiedInterests	7.09884e-69	0	0	0
10.1	Router	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	Router	2	internal://	InInterests	0	0	0	0
10.1	Router	2	internal://	OutInterests	0	0	0	0
10.1	Router	2	internal://	InData	0	0	0	0
10.1	Router	2	internal://	OutData	0	0	0	0
10.1	Router	2	internal://	InNacks	0	0	0	0
10.1	Router	2	internal://	OutNacks	0	0	0	0
10.1	Router	2	internal://	InSatisfiedInterests	3.04236e-69	0	0	0
10.1	Router	2	internal://	InTimedOutInterests	0	0	0	0
10.1	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Router	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	Router	256	internal://	InInterests	0	0	0	0
10.1	Router	256	internal://	OutInterests	0	0	0	0
10.1	Router	256	internal://	InData	0	0	0	0
10.1	Router	256	internal://	OutData	0	0	0	0
10.1	Router	256	internal://	InNacks	0	0	0	0
10.1	Router	256	internal://	OutNacks	0	0	0	0
10.1	Router	256	internal://	InSatisfiedInterests	4.05648e-69	0	0	0
10.1	Router	256	internal://	InTimedOutInterests	0	0	0	0
10.1	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Router	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0640205	0.0667088	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0640205	0	0	0
