Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
12.9	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
12.9	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
12.9	ProducerBackup	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
12.9	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
12.9	ProducerBackup	2	internal://	InInterests	0	0	0	0
12.9	ProducerBackup	2	internal://	OutInterests	0	0	0	0
12.9	ProducerBackup	2	internal://	InData	0	0	0	0
12.9	ProducerBackup	2	internal://	OutData	0	0	0	0
12.9	ProducerBackup	2	internal://	InNacks	0	0	0	0
12.9	ProducerBackup	2	internal://	OutNacks	0	0	0	0
12.9	ProducerBackup	2	internal://	InSatisfiedInterests	8.16678e-89	0	0	0
12.9	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
12.9	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
12.9	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
12.9	ProducerBackup	256	internal://	InInterests	0	0	0	0
12.9	ProducerBackup	256	internal://	OutInterests	0	0	0	0
12.9	ProducerBackup	256	internal://	InData	0	0	0	0
12.9	ProducerBackup	256	internal://	OutData	0	0	0	0
12.9	ProducerBackup	256	internal://	InNacks	0	0	0	0
12.9	ProducerBackup	256	internal://	OutNacks	0	0	0	0
12.9	ProducerBackup	256	internal://	InSatisfiedInterests	5.44452e-89	0	0	0
12.9	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
12.9	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
12.9	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	138.335	4.99844	14	0.505859
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	138.335	144.144	14	14.5879
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	138.335	0	14	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
12.9	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
12.9	ProducerBackup	258	appFace://	InInterests	0	0	0	0
12.9	ProducerBackup	258	appFace://	OutInterests	138.335	4.99844	14	0.505859
12.9	ProducerBackup	258	appFace://	InData	138.335	144.144	14	14.5879
12.9	ProducerBackup	258	appFace://	OutData	0	0	0	0
12.9	ProducerBackup	258	appFace://	InNacks	0	0	0	0
12.9	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
12.9	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
12.9	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
12.9	ProducerBackup	258	appFace://	OutSatisfiedInterests	138.335	0	14	0
12.9	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
12.9	ProducerBackup	-1	all	SatisfiedInterests	138.335	0	14	0
12.9	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
13	User	1	internal://	InInterests	0	0	0	0
13	User	1	internal://	OutInterests	0	0	0	0
13	User	1	internal://	InData	0	0	0	0
13	User	1	internal://	OutData	0	0	0	0
13	User	1	internal://	InNacks	0	0	0	0
13	User	1	internal://	OutNacks	0	0	0	0
13	User	1	internal://	InSatisfiedInterests	0	0	0	0
13	User	1	internal://	InTimedOutInterests	0	0	0	0
13	User	1	internal://	OutSatisfiedInterests	9.44473e-48	0	0	0
13	User	1	internal://	OutTimedOutInterests	0	0	0	0
13	User	2	internal://	InInterests	0	0	0	0
13	User	2	internal://	OutInterests	0	0	0	0
13	User	2	internal://	InData	0	0	0	0
13	User	2	internal://	OutData	0	0	0	0
13	User	2	internal://	InNacks	0	0	0	0
13	User	2	internal://	OutNacks	0	0	0	0
13	User	2	internal://	InSatisfiedInterests	1.63336e-89	0	0	0
13	User	2	internal://	InTimedOutInterests	0	0	0	0
13	User	2	internal://	OutSatisfiedInterests	0	0	0	0
13	User	2	internal://	OutTimedOutInterests	0	0	0	0
13	User	256	internal://	InInterests	0	0	0	0
13	User	256	internal://	OutInterests	0	0	0	0
13	User	256	internal://	InData	0	0	0	0
13	User	256	internal://	OutData	0	0	0	0
13	User	256	internal://	InNacks	0	0	0	0
13	User	256	internal://	OutNacks	0	0	0	0
13	User	256	internal://	InSatisfiedInterests	9.44473e-48	0	0	0
13	User	256	internal://	InTimedOutInterests	0	0	0	0
13	User	256	internal://	OutSatisfiedInterests	0	0	0	0
13	User	256	internal://	OutTimedOutInterests	0	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
13	User	257	netdev://[00:00:00:00:00:01]	InData	0.320001	0.333438	0	0
13	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.320001	0	0	0
13	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	1.44115e-37	0	0	0
13	User	258	appFace://	InInterests	3.02328e-52	8.85727e-54	0	0
13	User	258	appFace://	OutInterests	0	0	0	0
13	User	258	appFace://	InData	0	0	0	0
13	User	258	appFace://	OutData	1.51116e-51	1.56428e-51	0	0
13	User	258	appFace://	InNacks	0	0	0	0
13	User	258	appFace://	OutNacks	0	0	0	0
13	User	258	appFace://	InSatisfiedInterests	1.51116e-51	0	0	0
13	User	258	appFace://	InTimedOutInterests	1.51164e-51	0	0	0
13	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	User	258	appFace://	OutTimedOutInterests	0	0	0	0
13	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
13	User	259	appFace://	OutInterests	0	0	0	0
13	User	259	appFace://	InData	0	0	0	0
13	User	259	appFace://	OutData	0.320001	0.333438	0	0
13	User	259	appFace://	InNacks	0	0	0	0
13	User	259	appFace://	OutNacks	0	0	0	0
13	User	259	appFace://	InSatisfiedInterests	0.320001	0	0	0
13	User	259	appFace://	InTimedOutInterests	0	0	0	0
13	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
13	User	259	appFace://	OutTimedOutInterests	0	0	0	0
13	User	-1	all	SatisfiedInterests	0.320001	0	0	0
13	User	-1	all	TimedOutInterests	1.44115e-37	0	0	0
13	Attacker	1	internal://	InInterests	0	0	0	0
13	Attacker	1	internal://	OutInterests	0	0	0	0
13	Attacker	1	internal://	InData	0	0	0	0
13	Attacker	1	internal://	OutData	0	0	0	0
13	Attacker	1	internal://	InNacks	0	0	0	0
13	Attacker	1	internal://	OutNacks	0	0	0	0
13	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
13	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
13	Attacker	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
13	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
13	Attacker	2	internal://	InInterests	0	0	0	0
13	Attacker	2	internal://	OutInterests	0	0	0	0
13	Attacker	2	internal://	InData	0	0	0	0
13	Attacker	2	internal://	OutData	0	0	0	0
13	Attacker	2	internal://	InNacks	0	0	0	0
13	Attacker	2	internal://	OutNacks	0	0	0	0
13	Attacker	2	internal://	InSatisfiedInterests	1.63336e-89	0	0	0
13	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
13	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
13	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
13	Attacker	256	internal://	InInterests	0	0	0	0
13	Attacker	256	internal://	OutInterests	0	0	0	0
13	Attacker	256	internal://	InData	0	0	0	0
13	Attacker	256	internal://	OutData	0	0	0	0
13	Attacker	256	internal://	InNacks	0	0	0	0
13	Attacker	256	internal://	OutNacks	0	0	0	0
13	Attacker	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
13	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
13	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
13	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
13	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
13	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	400	13.0859	40	1.30859
13	Attacker	257	netdev://[00:00:00:00:00:03]	InData	8.01346	8.34996	1	1.04199
13	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
13	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.80859	13	0.380859
13	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
13	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
13	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
13	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	8.01346	0	1	0
13	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	200	0	20	0
13	Attacker	258	appFace://	InInterests	200	5.85938	20	0.585938
13	Attacker	258	appFace://	OutInterests	0	0	0	0
13	Attacker	258	appFace://	InData	0	0	0	0
13	Attacker	258	appFace://	OutData	0	0	0	0
13	Attacker	258	appFace://	InNacks	0	0	0	0
13	Attacker	258	appFace://	OutNacks	130	3.80859	13	0.380859
13	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
13	Attacker	258	appFace://	InTimedOutInterests	70	0	7	0
13	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
13	Attacker	259	appFace://	InInterests	200	7.22656	20	0.722656
13	Attacker	259	appFace://	OutInterests	0	0	0	0
13	Attacker	259	appFace://	InData	0	0	0	0
13	Attacker	259	appFace://	OutData	8.01346	8.34996	1	1.04199
13	Attacker	259	appFace://	InNacks	0	0	0	0
13	Attacker	259	appFace://	OutNacks	0	0	0	0
13	Attacker	259	appFace://	InSatisfiedInterests	8.01346	0	1	0
13	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
13	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
13	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
13	Attacker	-1	all	SatisfiedInterests	8.01346	0	1	0
13	Attacker	-1	all	TimedOutInterests	200	0	20	0
13	Router	1	internal://	InInterests	0	0	0	0
13	Router	1	internal://	OutInterests	0	0	0	0
13	Router	1	internal://	InData	0	0	0	0
13	Router	1	internal://	OutData	0	0	0	0
13	Router	1	internal://	InNacks	0	0	0	0
13	Router	1	internal://	OutNacks	0	0	0	0
13	Router	1	internal://	InSatisfiedInterests	0	0	0	0
13	Router	1	internal://	InTimedOutInterests	0	0	0	0
13	Router	1	internal://	OutSatisfiedInterests	3.81116e-89	0	0	0
13	Router	1	internal://	OutTimedOutInterests	0	0	0	0
13	Router	2	internal://	InInterests	0	0	0	0
13	Router	2	internal://	OutInterests	0	0	0	0
13	Router	2	internal://	InData	0	0	0	0
13	Router	2	internal://	OutData	0	0	0	0
13	Router	2	internal://	InNacks	0	0	0	0
13	Router	2	internal://	OutNacks	0	0	0	0
13	Router	2	internal://	InSatisfiedInterests	1.63336e-89	0	0	0
13	Router	2	internal://	InTimedOutInterests	0	0	0	0
13	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
13	Router	2	internal://	OutTimedOutInterests	0	0	0	0
13	Router	256	internal://	InInterests	0	0	0	0
13	Router	256	internal://	OutInterests	0	0	0	0
13	Router	256	internal://	InData	0	0	0	0
13	Router	256	internal://	OutData	0	0	0	0
13	Router	256	internal://	InNacks	0	0	0	0
13	Router	256	internal://	OutNacks	0	0	0	0
13	Router	256	internal://	InSatisfiedInterests	2.17781e-89	0	0	0
13	Router	256	internal://	InTimedOutInterests	0	0	0	0
13	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
13	Router	256	internal://	OutTimedOutInterests	0	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0128	0.0133375	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0128	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.44115e-37	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
13	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
13	Router	258	netdev://[00:00:00:00:00:04]	InInterests	400	13.0859	40	1.30859
13	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
13	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
13	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.01346	8.34996	1	1.04199
13	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
13	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
13	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.01341	0	1	0
13	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	70	0	7	0
13	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
13	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	200	5.85938	20	0.585938
13	Router	259	netdev://[00:00:00:00:00:05]	InData	6.04463e-53	6.25714e-53	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
13	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	6.04463e-53	0	0	0
13	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	200	0	20	0
13	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
13	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	200	7.22656	20	0.722656
13	Router	260	netdev://[00:00:00:00:00:07]	InData	8.33341	8.68335	1	1.04199
13	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
13	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
13	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
13	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
13	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
13	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.01341	0	1	0
13	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
13	Router	-1	all	SatisfiedInterests	8.01346	0	1	0
13	Router	-1	all	TimedOutInterests	200	0	20	0
13	Producer	1	internal://	InInterests	0	0	0	0
13	Producer	1	internal://	OutInterests	0	0	0	0
13	Producer	1	internal://	InData	0	0	0	0
13	Producer	1	internal://	OutData	0	0	0	0
13	Producer	1	internal://	InNacks	0	0	0	0
13	Producer	1	internal://	OutNacks	0	0	0	0
13	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
13	Producer	1	internal://	InTimedOutInterests	0	0	0	0
13	Producer	1	internal://	OutSatisfiedInterests	2.17781e-89	0	0	0
13	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
13	Producer	2	internal://	InInterests	0	0	0	0
13	Producer	2	internal://	OutInterests	0	0	0	0
13	Producer	2	internal://	InData	0	0	0	0
13	Producer	2	internal://	OutData	0	0	0	0
13	Producer	2	internal://	InNacks	0	0	0	0
13	Producer	2	internal://	OutNacks	0	0	0	0
13	Producer	2	internal://	InSatisfiedInterests	1.0889e-89	0	0	0
13	Producer	2	internal://	InTimedOutInterests	0	0	0	0
13	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
13	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
13	Producer	256	internal://	InInterests	0	0	0	0
13	Producer	256	internal://	OutInterests	0	0	0	0
13	Producer	256	internal://	InData	0	0	0	0
13	Producer	256	internal://	OutData	0	0	0	0
13	Producer	256	internal://	InNacks	0	0	0	0
13	Producer	256	internal://	OutNacks	0	0	0	0
13	Producer	256	internal://	InSatisfiedInterests	1.0889e-89	0	0	0
13	Producer	256	internal://	InTimedOutInterests	0	0	0	0
13	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
13	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
13	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.8357e-55	5.00571e-55	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
13	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.8357e-55	0	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
13	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
13	Producer	258	appFace://	InInterests	0	0	0	0
13	Producer	258	appFace://	OutInterests	4.8357e-55	1.41671e-56	0	0
13	Producer	258	appFace://	InData	4.8357e-55	5.00571e-55	0	0
13	Producer	258	appFace://	OutData	0	0	0	0
13	Producer	258	appFace://	InNacks	0	0	0	0
13	Producer	258	appFace://	OutNacks	0	0	0	0
13	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
13	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
13	Producer	258	appFace://	OutSatisfiedInterests	4.8357e-55	0	0	0
13	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
13	Producer	-1	all	SatisfiedInterests	4.8357e-55	0	0	0
13	Producer	-1	all	TimedOutInterests	160	0	16	0
13	ProducerBackup	1	internal://	InInterests	0	0	0	0
13	ProducerBackup	1	internal://	OutInterests	0	0	0	0
13	ProducerBackup	1	internal://	InData	0	0	0	0
13	ProducerBackup	1	internal://	OutData	0	0	0	0
13	ProducerBackup	1	internal://	InNacks	0	0	0	0
13	ProducerBackup	1	internal://	OutNacks	0	0	0	0
13	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
13	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
13	ProducerBackup	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
13	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
13	ProducerBackup	2	internal://	InInterests	0	0	0	0
13	ProducerBackup	2	internal://	OutInterests	0	0	0	0
13	ProducerBackup	2	internal://	InData	0	0	0	0
13	ProducerBackup	2	internal://	OutData	0	0	0	0
13	ProducerBackup	2	internal://	InNacks	0	0	0	0
13	ProducerBackup	2	internal://	OutNacks	0	0	0	0
13	ProducerBackup	2	internal://	InSatisfiedInterests	1.63336e-89	0	0	0
13	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
13	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
13	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
13	ProducerBackup	256	internal://	InInterests	0	0	0	0
13	ProducerBackup	256	internal://	OutInterests	0	0	0	0
13	ProducerBackup	256	internal://	InData	0	0	0	0
13	ProducerBackup	256	internal://	OutData	0	0	0	0
13	ProducerBackup	256	internal://	InNacks	0	0	0	0
13	ProducerBackup	256	internal://	OutNacks	0	0	0	0
13	ProducerBackup	256	internal://	InSatisfiedInterests	1.0889e-89	0	0	0
13	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
13	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
13	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	131.667	4.7575	13	0.469727
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	131.667	137.196	13	13.5459
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	131.667	0	13	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
13	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
13	ProducerBackup	258	appFace://	InInterests	0	0	0	0
13	ProducerBackup	258	appFace://	OutInterests	131.667	4.7575	13	0.469727
13	ProducerBackup	258	appFace://	InData	131.667	137.196	13	13.5459
13	ProducerBackup	258	appFace://	OutData	0	0	0	0
13	ProducerBackup	258	appFace://	InNacks	0	0	0	0
13	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
13	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
13	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
13	ProducerBackup	258	appFace://	OutSatisfiedInterests	131.667	0	13	0
13	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
13	ProducerBackup	-1	all	SatisfiedInterests	131.667	0	13	0
13	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
13.1	User	1	internal://	InInterests	0	0	0	0
13.1	User	1	internal://	OutInterests	0	0	0	0
13.1	User	1	internal://	InData	0	0	0	0
13.1	User	1	internal://	OutData	0	0	0	0
13.1	User	1	internal://	InNacks	0	0	0	0
13.1	User	1	internal://	OutNacks	0	0	0	0
13.1	User	1	internal://	InSatisfiedInterests	0	0	0	0
13.1	User	1	internal://	InTimedOutInterests	0	0	0	0
13.1	User	1	internal://	OutSatisfiedInterests	1.88895e-48	0	0	0
13.1	User	1	internal://	OutTimedOutInterests	0	0	0	0
13.1	User	2	internal://	InInterests	0	0	0	0
13.1	User	2	internal://	OutInterests	0	0	0	0
13.1	User	2	internal://	InData	0	0	0	0
13.1	User	2	internal://	OutData	0	0	0	0
13.1	User	2	internal://	InNacks	0	0	0	0
13.1	User	2	internal://	OutNacks	0	0	0	0
13.1	User	2	internal://	InSatisfiedInterests	3.26671e-90	0	0	0
13.1	User	2	internal://	InTimedOutInterests	0	0	0	0
13.1	User	2	internal://	OutSatisfiedInterests	0	0	0	0
13.1	User	2	internal://	OutTimedOutInterests	0	0	0	0
13.1	User	256	internal://	InInterests	0	0	0	0
13.1	User	256	internal://	OutInterests	0	0	0	0
13.1	User	256	internal://	InData	0	0	0	0
13.1	User	256	internal://	OutData	0	0	0	0
13.1	User	256	internal://	InNacks	0	0	0	0
13.1	User	256	internal://	OutNacks	0	0	0	0
13.1	User	256	internal://	InSatisfiedInterests	1.88895e-48	0	0	0
13.1	User	256	internal://	InTimedOutInterests	0	0	0	0
13.1	User	256	internal://	OutSatisfiedInterests	0	0	0	0
13.1	User	256	internal://	OutTimedOutInterests	0	0	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640002	0.0666877	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
13.1	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640002	0	0	0
